date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-18,41.095001220703125,41.29499816894531,41.040000915527344,41.29499816894531,22976.0,IS3S,66.44882049105836,58.73950399528452,41.19555536905924,41.12392834254673,40.730699920654295
2024-11-19,41.369998931884766,41.375,40.78499984741211,41.060001373291016,27703.0,IS3S,41.04170078992652,53.16110023657886,41.18833329942491,41.17321423121861,40.74779991149902
2024-11-20,41.125,41.18000030517578,40.91999816894531,40.959999084472656,49035.0,IS3S,29.719486087371468,50.943901830243846,41.11499998304579,41.163214274815154,40.76179992675781
2024-11-21,41.07500076293945,41.48500061035156,40.93999862670898,41.47499847412109,69559.0,IS3S,71.55571727815764,60.159384624667574,41.156666649712456,41.17892837524414,40.78349990844727
2024-11-22,41.54499816894531,41.9900016784668,41.494998931884766,41.959999084472656,70991.0,IS3S,146.43089661761599,66.53517343374922,41.243333180745445,41.23857116699219,40.8206999206543
2024-11-23,41.54499816894531,41.9900016784668,41.494998931884766,41.959999084472656,22769.0,IS3S,137.01962501275818,66.53517343374924,41.31444422403971,41.298213958740234,40.84879989624024
2024-11-24,41.54499816894531,41.9900016784668,41.494998931884766,41.959999084472656,22769.0,IS3S,134.4679257571888,66.53517343374922,41.41666624281142,41.35785675048828,40.87689987182617
2024-11-25,41.994998931884766,42.09999847412109,41.79999923706055,42.02999877929688,22769.0,IS3S,164.5896537838066,67.47349814811125,41.526666005452476,41.38714245387486,40.90639984130859
2024-11-26,41.78499984741211,41.880001068115234,41.6150016784668,41.65499877929688,12278.0,IS3S,108.37232868054778,58.07844276764507,41.594999101426865,41.42678533281599,40.92879981994629
2024-11-27,41.525001525878906,41.52999877929688,41.29499816894531,41.36000061035156,8348.0,IS3S,39.427408245889495,51.95032474984604,41.60222159491645,41.439642497471404,40.94829986572265
2024-11-28,41.57500076293945,41.66999816894531,41.525001525878906,41.619998931884766,14493.0,IS3S,76.88219733785986,56.324406355731625,41.66444354587131,41.4610710144043,40.967599868774414
2024-11-29,41.625,41.82500076293945,41.56499862670898,41.80500030517578,27868.0,IS3S,97.15080213851768,59.17240215311694,41.75833257039388,41.51571382795061,40.990399856567386
2024-11-30,41.625,41.82500076293945,41.56499862670898,41.80500030517578,27412.0,IS3S,87.76068198797427,59.17240215311694,41.79499944051107,41.57035664149693,41.01249984741211
2024-12-01,41.625,41.82500076293945,41.56499862670898,41.80500030517578,27412.0,IS3S,79.4581481727313,59.17240215311695,41.777777353922524,41.624999455043245,41.03459983825684
2024-12-02,41.93000030517578,42.18000030517578,41.8849983215332,42.18000030517578,27412.0,IS3S,142.56837645043964,64.95744587770606,41.80222193400065,41.68821389334543,41.06419982910156
2024-12-03,42.23500061035156,42.29999923706055,42.130001068115234,42.14500045776367,33465.0,IS3S,147.74077421467518,64.04530963195182,41.822777642144096,41.76571382795061,41.08869987487793
2024-12-04,42.11000061035156,42.26499938964844,41.900001525878906,41.98500061035156,12347.0,IS3S,108.32741341680038,59.90411599416435,41.81777784559462,41.83892822265625,41.1106999206543
2024-12-05,41.95500183105469,42.095001220703125,41.900001525878906,42.02000045776367,32675.0,IS3S,91.92971940359243,60.5057103885662,41.858333587646484,41.87785693577358,41.13209991455078
2024-12-06,41.8849983215332,42.06499862670898,41.834999084472656,41.959999084472656,25274.0,IS3S,75.06340089298706,58.874861911681364,41.92500008477105,41.87785693577358,41.14809989929199
2024-12-07,41.8849983215332,42.06499862670898,41.834999084472656,41.959999084472656,20214.0,IS3S,70.21291809329381,58.874861911681364,41.96277787950304,41.87785693577358,41.1664998626709
2024-12-08,41.8849983215332,42.06499862670898,41.834999084472656,41.959999084472656,20214.0,IS3S,66.12854645150342,58.874861911681364,41.97999996609158,41.87785693577358,41.18489982604981
2024-12-09,42.06499862670898,42.15999984741211,41.970001220703125,42.025001525878906,20214.0,IS3S,81.21792104179684,60.32193433721361,42.00444454616971,41.87749998910086,41.20459983825683
2024-12-10,41.935001373291016,42.05500030517578,41.790000915527344,41.93999862670898,12439.0,IS3S,52.69517500453095,57.473918126494546,42.01944435967339,41.89785712105887,41.229399795532224
2024-12-11,41.88999938964844,42.0099983215332,41.834999084472656,41.8849983215332,30231.0,IS3S,45.75308509389159,55.64330668531273,41.98666636149088,41.93535695757185,41.254099731445315
2024-12-12,41.82500076293945,41.91999816894531,41.775001525878906,41.84999847412109,23746.0,IS3S,25.794656531515077,54.45467775927755,41.95388836330838,41.95178549630301,41.280599670410155
2024-12-13,41.82500076293945,41.869998931884766,41.525001525878906,41.60499954223633,27783.0,IS3S,-32.08764157223776,46.90190272294755,41.911666022406685,41.937499727521626,41.30359962463379
2024-12-14,41.82500076293945,41.869998931884766,41.525001525878906,41.60499954223633,111883.0,IS3S,-45.086235862063305,46.90190272294755,41.86555480957031,41.923213958740234,41.32469963073731
2024-12-15,41.82500076293945,41.869998931884766,41.525001525878906,41.60499954223633,111883.0,IS3S,-63.78742405527991,46.90190272294755,41.826110415988495,41.90892818995884,41.34579963684082
2024-12-16,41.505001068115234,41.55500030517578,41.29999923706055,41.3650016784668,111883.0,IS3S,-176.47048112951344,40.097555208408224,41.75999959309896,41.85071400233677,41.362099685668944
2024-12-17,41.1150016784668,41.20000076293945,41.04999923706055,41.125,21711.0,IS3S,-239.39755490274808,34.679316441654365,41.66722191704644,41.77785682678223,41.3713996887207
2024-12-18,41.19499969482422,41.375,41.15999984741211,41.31999969482422,63993.0,IS3S,-157.6024280008587,41.58588578838929,41.58888838026259,41.73035676138742,41.385799713134766
2024-12-19,40.61000061035156,40.80500030517578,40.53499984741211,40.619998931884766,41200.0,IS3S,-287.2700927666028,29.519643742675683,41.44222174750434,41.63035665239607,41.39279968261719
2024-12-20,40.3650016784668,40.75,40.05500030517578,40.75,19480.0,IS3S,-257.13306892192935,33.38535056467299,41.31611082288954,41.543928146362305,41.40819969177246
2024-12-21,40.3650016784668,40.75,40.05500030517578,40.75,34492.0,IS3S,-205.21830730988123,33.38535056467299,41.19388877020942,41.45749964032854,41.41569969177246
2024-12-22,40.3650016784668,40.75,40.05500030517578,40.75,34492.0,IS3S,-174.93231926845027,33.38535056467299,41.09888882107205,41.37107113429478,41.42319969177246
2024-12-23,40.73500061035156,40.81499862670898,40.6349983215332,40.67499923706055,34492.0,IS3S,-123.65910063581038,32.11607449965551,40.99555545383029,41.27464239937918,41.42919967651367
2024-12-24,40.73500061035156,40.81499862670898,40.6349983215332,40.67499923706055,29823.0,IS3S,-108.58005420849813,32.1160744996555,40.89222208658854,41.18428530011858,41.4388996887207
2024-12-25,40.73500061035156,40.81499862670898,40.6349983215332,40.67499923706055,29823.0,IS3S,-96.85609795522151,32.1160744996555,40.81555514865451,41.09785679408482,41.44499969482422
2024-12-26,40.73500061035156,40.81499862670898,40.6349983215332,40.67499923706055,29823.0,IS3S,-87.49098299484172,32.1160744996555,40.76555506388346,41.013928277151926,41.436499710083005
2024-12-27,41.244998931884766,41.400001525878906,41.17499923706055,41.28499984741211,29823.0,IS3S,-14.136533696598267,52.05646062030442,40.761666191948784,40.99107115609305,41.43709968566895
2024-12-28,41.244998931884766,41.400001525878906,41.17499923706055,41.28499984741211,11469.0,IS3S,-10.09249328036542,52.05646062030442,40.835555182562935,40.96821403503418,41.44029968261719
2024-12-29,41.244998931884766,41.400001525878906,41.17499923706055,41.28499984741211,11469.0,IS3S,-6.399955688403124,52.05646062030442,40.89499961005317,40.94535691397531,41.44349967956543
2024-12-30,41.17499923706055,41.310001373291016,41.060001373291016,41.060001373291016,11469.0,IS3S,-22.58079436550197,45.851695217737664,40.9294442070855,40.923571177891326,41.44219970703125
2024-12-31,41.17499923706055,41.310001373291016,41.060001373291016,41.060001373291016,48955.0,IS3S,-18.67844672150577,45.851695217737664,40.963888804117836,40.91892841884068,41.430999755859375
2025-01-01,41.17499923706055,41.310001373291016,41.060001373291016,41.060001373291016,48955.0,IS3S,-14.447425173037713,45.851695217737664,41.006666819254555,40.90035711015974,41.430199813842776
2025-01-02,41.459999084472656,41.75,41.29999923706055,41.75,48955.0,IS3S,62.9571442707087,62.82387309725656,41.126111348470054,40.98107147216797,41.44159980773926
2025-01-03,41.525001525878906,41.560001373291016,41.38999938964844,41.540000915527344,17436.0,IS3S,52.300342171272725,56.97110628401241,41.222222646077476,41.03750010899135,41.44599983215332
2025-01-04,41.525001525878906,41.560001373291016,41.38999938964844,41.540000915527344,18403.0,IS3S,57.82820531617085,56.97110628401242,41.3183339436849,41.09392874581473,41.45599983215332
2025-01-05,41.525001525878906,41.560001373291016,41.38999938964844,41.540000915527344,18403.0,IS3S,63.613119548301995,56.97110628401242,41.3466673956977,41.15035738263811,41.46599983215332
2025-01-06,41.61000061035156,41.93999862670898,41.52999877929688,41.92499923706055,18403.0,IS3S,122.25968751782116,64.53624243289758,41.417778438991974,41.23964309692383,41.483699798583984
2025-01-07,41.61000061035156,41.91999816894531,41.5,41.81499862670898,29570.0,IS3S,110.46295817981802,61.224165728651215,41.47666719224718,41.32107162475585,41.49409980773926
2025-01-08,41.77999877929688,41.8650016784668,41.40999984741211,41.59000015258789,22261.0,IS3S,87.76569758758674,55.00582449033623,41.53555594550239,41.38642883300781,41.504699783325194
2025-01-09,41.3650016784668,41.57500076293945,41.3650016784668,41.540000915527344,11756.0,IS3S,65.80266393516351,53.70055866717483,41.58888922797309,41.44821466718401,41.51629981994629
2025-01-10,41.380001068115234,41.47499847412109,41.23500061035156,41.23500061035156,20607.0,IS3S,32.07448917856485,46.45828341501578,41.608333587646484,41.44464329310826,41.511499862670895
2025-01-11,41.380001068115234,41.47499847412109,41.23500061035156,41.23500061035156,30550.0,IS3S,30.174798556301877,46.45828341501578,41.551111433241104,41.4410719190325,41.49699989318847
2025-01-12,41.380001068115234,41.47499847412109,41.23500061035156,41.23500061035156,30550.0,IS3S,29.84955990822507,46.45828341501578,41.517222510443794,41.437500544956755,41.48249992370606
2025-01-13,41.18999862670898,41.345001220703125,41.040000915527344,41.255001068115234,30550.0,IS3S,6.211987748473261,47.04322362328512,41.48555586073134,41.451429094587056,41.46839996337891
2025-01-14,41.44499969482422,41.47999954223633,41.25,41.29999923706055,14512.0,IS3S,28.974816636554856,48.4088563911404,41.45888900756836,41.46857179914202,41.45379997253418
2025-01-15,41.46500015258789,41.96500015258789,41.42499923706055,41.90999984741211,21838.0,IS3S,122.55855330934443,62.51928879393013,41.457222408718536,41.52928597586496,41.45889999389649
2025-01-16,42.005001068115234,42.03499984741211,41.79499816894531,41.89500045776367,20970.0,IS3S,151.50563850279397,62.06974384552164,41.466111501057945,41.539643151419504,41.46959999084473
2025-01-17,42.06499862670898,42.29999923706055,42.005001068115234,42.26499938964844,25061.0,IS3S,197.06833333762197,68.15303625957438,41.541111416286896,41.59142875671387,41.4825
2025-01-18,42.06499862670898,42.29999923706055,42.005001068115234,42.26499938964844,21854.0,IS3S,177.5606919350193,68.15303625957438,41.621666802300346,41.64321436200823,41.49169998168945
2025-01-19,42.06499862670898,42.29999923706055,42.005001068115234,42.26499938964844,21854.0,IS3S,163.7691363203832,68.15303625957438,41.736111111111114,41.69499996730259,41.500899963378906
2025-01-20,42.29999923706055,42.34000015258789,42.150001525878906,42.220001220703125,21854.0,IS3S,154.80152493934295,66.53222157018341,41.8455556233724,41.716071537562776,41.509199981689456
2025-01-21,42.220001220703125,42.40499877929688,42.220001220703125,42.369998931884766,23084.0,IS3S,153.73264638032782,69.16473342893687,41.9716665479872,41.755714416503906,41.51299995422363
2025-01-22,42.29999923706055,42.369998931884766,42.16999816894531,42.255001068115234,19501.0,IS3S,123.54293069690935,64.94687923378916,42.082777659098305,41.80321448189871,41.515199966430664
2025-01-23,42.31999969482422,42.5,42.25,42.45500183105469,17989.0,IS3S,133.258534620603,68.54015090328214,42.21111128065321,41.86857169015067,41.52459999084473
2025-01-24,42.43000030517578,42.51499938964844,42.25,42.334999084472656,30130.0,IS3S,115.22363505716133,64.28222148381698,42.258333418104385,41.947143009730745,41.53089996337891
2025-01-25,42.43000030517578,42.51499938964844,42.25,42.334999084472656,19841.0,IS3S,105.09444871579753,64.28222148381698,42.30722215440538,42.02571432931082,41.53839996337891
2025-01-26,42.43000030517578,42.51499938964844,42.25,42.334999084472656,19841.0,IS3S,95.64168215189856,64.28222148381698,42.31499989827474,42.1042856488909,41.54589996337891
2025-01-27,42.22499847412109,42.400001525878906,42.060001373291016,42.275001525878906,19841.0,IS3S,67.71480855163384,61.881665501933284,42.31611124674479,42.177142824445454,41.55220001220703
2025-01-28,42.525001525878906,42.72999954223633,42.400001525878906,42.400001525878906,38875.0,IS3S,104.36626185046056,64.82860784065446,42.33111148410373,42.255714416503906,41.55970001220703
