date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-22,172.42999267578125,173.0,170.64999389648438,172.77999877929688,1643.0,CEMU,-65.78215063537115,47.44308068409958,172.1977776421441,172.29071371895927,175.56039978027343
2024-11-23,172.42999267578125,173.0,170.64999389648438,172.77999877929688,709.0,CEMU,-61.76820994557366,47.44308068409958,172.09444342719183,172.2864281790597,175.46599975585937
2024-11-24,172.42999267578125,173.0,170.64999389648438,172.77999877929688,709.0,CEMU,-56.52626183795759,47.44308068409958,172.11888800726996,172.28214263916016,175.37159973144531
2024-11-25,174.2899932861328,174.2899932861328,172.88999938964844,173.32000732421875,709.0,CEMU,31.5534209486958,49.933705891293016,172.20333353678384,172.18428584507532,175.28799987792968
2024-11-26,172.27999877929688,172.7899932861328,171.80999755859375,172.02000427246094,2609.0,CEMU,-47.867136721143424,44.47014881353119,172.1433342827691,172.2471433367048,175.17480010986327
2024-11-27,171.05999755859375,171.50999450683594,170.11000061035156,171.0800018310547,490.0,CEMU,-122.31911456596737,40.9786742486942,172.00333489312067,172.26857212611608,175.055
2024-11-28,172.1199951171875,172.6199951171875,171.92999267578125,172.1300048828125,283.0,CEMU,-30.421134568120348,46.07199382830733,172.09778001573352,172.15571485246932,174.93240020751952
2024-11-29,171.61000061035156,173.2899932861328,171.4600067138672,173.2899932861328,459.0,CEMU,6.3386336599694335,51.093209745951484,172.3955569797092,172.2078574044364,174.84399993896486
2024-11-30,171.61000061035156,173.2899932861328,171.4600067138672,173.2899932861328,2268.0,CEMU,12.660158451213457,51.093209745951484,172.60777791341147,172.25999995640345,174.73439971923827
2024-12-01,171.61000061035156,173.2899932861328,171.4600067138672,173.2899932861328,2268.0,CEMU,17.97722016352044,51.093209745951484,172.66444396972656,172.31214250837053,174.6247994995117
2024-12-02,172.2899932861328,174.75,172.2899932861328,174.4199981689453,2268.0,CEMU,117.76053703325587,56.06986743524217,172.84666612413196,172.46071406773157,174.53779937744142
2024-12-03,175.27999877929688,176.27999877929688,175.0,175.72000122070312,655.0,CEMU,240.03650271695685,60.9881541547423,173.17333306206598,172.77785709926061,174.45199951171875
2024-12-04,176.22999572753906,177.11000061035156,176.0800018310547,176.8699951171875,1949.0,CEMU,265.6929083679793,64.74800702910127,173.56777615017361,173.2249995640346,174.42959930419923
2024-12-05,176.91000366210938,178.02000427246094,176.91000366210938,178.02000427246094,396.0,CEMU,262.28167960319473,68.06283613825038,174.23444281684027,173.69928523472376,174.4525994873047
2024-12-06,178.00999450683594,179.08999633789062,178.00999450683594,178.82000732421875,743.0,CEMU,262.7995113286328,70.16460200147988,175.09444342719183,174.1307144165039,174.4677996826172
2024-12-07,178.00999450683594,179.08999633789062,178.00999450683594,178.82000732421875,1975.0,CEMU,206.70492345961696,70.16460200147988,175.83777703179254,174.56214359828405,174.46219970703126
2024-12-08,178.00999450683594,179.08999633789062,178.00999450683594,178.82000732421875,1975.0,CEMU,171.25293051010325,70.16460200147988,176.4522230360243,174.99357278006417,174.45659973144532
2024-12-09,179.75,179.75,178.6999969482422,178.88999938964844,1975.0,CEMU,156.17945506744167,70.37762138907503,177.07444593641492,175.3914293561663,174.45239959716798
2024-12-10,178.5,178.80999755859375,177.97999572753906,178.10000610351562,381.0,CEMU,114.44839960851697,64.75760777699094,177.60889180501303,175.82571520124162,174.46199981689452
2024-12-11,177.91000366210938,178.52999877929688,177.82000732421875,178.49000549316406,2891.0,CEMU,100.7279602359033,66.19288598682067,178.06111484103732,176.35500117710657,174.48279998779296
2024-12-12,178.94000244140625,179.35000610351562,178.36000061035156,178.47000122070312,2092.0,CEMU,99.72924867501736,66.04430965453058,178.3666703965929,176.80785805838448,174.51739990234375
2024-12-13,178.49000549316406,179.1199951171875,178.0,178.1999969482422,1369.0,CEMU,84.20342782295377,63.957595307437316,178.51444837782117,177.15857260567802,174.54179992675782
2024-12-14,178.49000549316406,179.1199951171875,178.0,178.1999969482422,5598.0,CEMU,77.14189085977894,63.957595307437316,178.5344475640191,177.50928715297155,174.56539978027342
2024-12-15,178.49000549316406,179.1199951171875,178.0,178.1999969482422,5598.0,CEMU,71.28637716684787,63.957595307437316,178.46555752224393,177.86000170026506,174.58899963378906
2024-12-16,178.0,178.02000427246094,177.19000244140625,177.42999267578125,5598.0,CEMU,46.53770738486932,57.48794335366972,178.3111114501953,178.0750013078962,174.59719940185548
2024-12-17,176.97999572753906,177.8300018310547,176.8800048828125,176.97000122070312,276.0,CEMU,35.25143184834381,53.97536749952216,178.10555521647134,178.16428702218192,174.57719940185547
2024-12-18,177.30999755859375,177.6999969482422,176.8800048828125,177.63999938964844,340.0,CEMU,36.19023114624417,58.00068111327405,177.96666632758246,178.2192873273577,174.5877993774414
2024-12-19,175.0399932861328,175.7100067138672,174.35000610351562,174.86000061035156,990.0,CEMU,-32.33993239277166,41.702823333602105,177.6066657172309,177.99357278006417,174.58679931640626
2024-12-20,173.50999450683594,174.6999969482422,172.4199981689453,174.32000732421875,1989.0,CEMU,-65.24321346813085,39.38763778034561,177.14333258734808,177.67214420863561,174.61039947509767
2024-12-21,173.50999450683594,174.6999969482422,172.4199981689453,174.32000732421875,2226.0,CEMU,-69.270215887064,39.38763778034561,176.6822221544054,177.35071563720703,174.59719970703125
2024-12-22,173.50999450683594,174.6999969482422,172.4199981689453,174.32000732421875,2226.0,CEMU,-77.30116585035576,39.38763778034561,176.25111219618054,177.02928706577845,174.58399993896484
2024-12-23,174.1300048828125,174.4600067138672,173.6999969482422,174.11000061035156,2226.0,CEMU,-74.15269216719987,38.3533937708578,175.79666815863715,176.68785858154297,174.56660003662108
2024-12-24,175.0,175.63999938964844,174.3300018310547,174.9199981689453,68.0,CEMU,-51.86556713700893,44.41585812376185,175.43222384982639,176.4607151576451,174.58380004882812
2024-12-25,175.0,175.63999938964844,174.3300018310547,174.9199981689453,1232.0,CEMU,-58.178679918093565,44.41585812376185,175.15333557128906,176.2057146344866,174.5886001586914
2024-12-26,175.0,175.63999938964844,174.3300018310547,174.9199981689453,1232.0,CEMU,-65.2801653122189,44.41585812376186,174.9255574544271,175.9521429879325,174.63840026855468
2024-12-27,174.47000122070312,175.77000427246094,174.32000732421875,175.77000427246094,1232.0,CEMU,-57.38798986083451,50.762298195337365,174.71778021918402,175.77857208251953,174.6686004638672
2024-12-28,174.47000122070312,175.77000427246094,174.32000732421875,175.77000427246094,3557.0,CEMU,-56.22153338044317,50.762298195337365,174.81889173719617,175.60500117710657,174.7272006225586
2024-12-29,174.47000122070312,175.77000427246094,174.32000732421875,175.77000427246094,3557.0,CEMU,-52.11774769505289,50.762298195337365,174.98000250922308,175.43143027169364,174.78580078125
2024-12-30,175.13999938964844,176.0,174.24000549316406,174.3800048828125,3557.0,CEMU,-62.2053866978972,41.16311776107557,174.9866689046224,175.2135740007673,174.81660095214843
2024-12-31,175.5399932861328,176.00999450683594,174.57000732421875,176.08999633789062,295.0,CEMU,-33.31682990325817,52.9503814684042,175.18333435058594,175.15071650913782,174.84460083007812
2025-01-01,175.5399932861328,176.00999450683594,174.57000732421875,176.08999633789062,2634.0,CEMU,-29.789409250186818,52.9503814684042,175.40333387586804,175.04000200544084,174.94360076904297
2025-01-02,176.35000610351562,176.47000122070312,174.52999877929688,176.5500030517578,2634.0,CEMU,-14.657481862713253,55.718143608393575,175.58444552951389,175.1607164655413,175.05900085449218
2025-01-03,176.47000122070312,176.57000732421875,175.10000610351562,175.17999267578125,2450.0,CEMU,-20.250968296885468,46.87411552112388,175.6133338080512,175.2221439906529,175.08840057373047
2025-01-04,176.47000122070312,176.57000732421875,175.10000610351562,175.17999267578125,5316.0,CEMU,-16.612929808243617,46.87411552112388,175.64222208658853,175.28357151576452,175.14080047607422
2025-01-05,176.47000122070312,176.57000732421875,175.10000610351562,175.17999267578125,5316.0,CEMU,-12.524469308055751,46.87411552112388,175.57666524251303,175.3449990408761,175.19320037841797
2025-01-06,176.36000061035156,178.66000366210938,176.0,178.66000366210938,5316.0,CEMU,111.72488397649353,64.66695743508998,175.89777628580728,175.6699992588588,175.3152005004883
2025-01-07,178.6199951171875,179.8000030517578,178.0,179.35000610351562,1357.0,CEMU,177.8974968448874,67.02513685088,176.29555426703558,175.9864283970424,175.4554006958008
2025-01-08,179.2899932861328,180.0,178.0,178.61000061035156,2233.0,CEMU,163.81263641486785,62.228322598093214,176.76555379231772,176.25,175.60200073242189
2025-01-09,177.75999450683594,179.6199951171875,177.75999450683594,179.52999877929688,1002.0,CEMU,164.0128752111056,65.53110010143072,177.14777628580728,176.57928575788225,175.78040069580078
2025-01-10,179.5399932861328,179.8800048828125,178.17999267578125,178.22999572753906,1770.0,CEMU,142.56573025687283,57.83538832294631,177.38555399576822,176.754999433245,175.9174005126953
2025-01-11,179.5399932861328,179.8800048828125,178.17999267578125,178.22999572753906,929.0,CEMU,130.77786526516445,57.83538832294631,177.5722198486328,176.9307131086077,176.02640045166015
2025-01-12,179.5399932861328,179.8800048828125,178.17999267578125,178.22999572753906,929.0,CEMU,121.52993861794286,57.83538832294632,177.9111090766059,177.10642678397042,176.135400390625
2025-01-13,177.44000244140625,177.50999450683594,176.42999267578125,177.44000244140625,929.0,CEMU,43.82766322726482,53.10226860834875,178.16222127278647,177.32499803815568,176.2286004638672
2025-01-14,178.86000061035156,179.19000244140625,178.16000366210938,178.16000366210938,185.0,CEMU,92.34332205822697,56.58922033412186,178.4933336046007,177.4728557041713,176.325400390625
2025-01-15,178.69000244140625,180.6999969482422,178.2899932861328,180.08999633789062,3496.0,CEMU,125.96671427686084,64.26023632455232,178.6522216796875,177.75856998988561,176.4868002319336
2025-01-16,182.07000732421875,182.30999755859372,181.3699951171875,182.30999755859372,600.0,CEMU,188.28504692399252,70.67857477001061,178.98110961914062,178.1699981689453,176.71140014648438
2025-01-17,182.7100067138672,184.0399932861328,182.7100067138672,183.8600006103516,1063.0,CEMU,210.10807396575294,74.16686119965483,179.56444295247397,178.78999873570032,176.94600006103516
2025-01-18,182.7100067138672,184.0399932861328,182.7100067138672,183.8600006103516,551.0,CEMU,182.73266469971006,74.16686119965482,180.04555426703558,179.40999930245536,177.15740020751954
2025-01-19,182.7100067138672,184.0399932861328,182.7100067138672,183.8600006103516,551.0,CEMU,162.32038780159155,74.16686119965482,180.67111036512586,180.02999986921037,177.3688003540039
2025-01-20,184.2100067138672,185.0,183.6699981689453,184.44000244140625,551.0,CEMU,166.62641503673308,75.52753979979252,181.36111111111111,180.44285692487443,177.59180053710938
2025-01-21,184.0,184.4199981689453,183.97999572753903,184.55999755859372,567.0,CEMU,149.77896981221772,75.8114022599018,182.06444464789496,180.81499917166573,177.79460052490234
2025-01-22,184.83999633789065,186.22000122070312,184.83999633789065,185.5399932861328,3359.0,CEMU,158.7557705954743,78.05062727094224,182.96444363064236,181.30999864850725,177.99100036621093
2025-01-23,185.22000122070312,186.07000732421875,185.0399932861328,186.2700042724609,2246.0,CEMU,142.48992488157467,79.5679855166106,183.8655548095703,181.7914276123047,178.1790005493164
2025-01-24,187.02999877929688,187.52999877929688,185.9900054931641,186.3600006103516,1963.0,CEMU,140.4041811128837,79.75380428245435,184.56222195095486,182.3721422467913,178.34580047607423
2025-01-25,187.02999877929688,187.52999877929688,185.9900054931641,186.3600006103516,1674.0,CEMU,124.06840212217928,79.75380428245435,185.01222229003906,182.9528568812779,178.49660034179686
2025-01-26,187.02999877929688,187.52999877929688,185.9900054931641,186.3600006103516,1674.0,CEMU,111.63729514425987,79.75380428245435,185.29000006781683,183.53357151576452,178.64740020751952
2025-01-27,184.6100006103516,185.80999755859372,183.94000244140625,185.3300018310547,1674.0,CEMU,73.96976252971233,70.57857002939959,185.45333353678384,184.09714290073939,178.77760009765626
2025-01-28,185.7899932861328,186.77999877929688,185.5,185.9199981689453,358.0,CEMU,87.28630611547845,72.52819147352099,185.6822221544054,184.65142822265625,178.9182000732422
