date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-21,94.5500030517578,95.68000030517578,94.4000015258789,95.63999938964844,2074.0,IBCK,91.116104119978,67.85967461081145,94.55555640326605,94.57000078473773,92.26779998779297
2024-11-22,95.6500015258789,97.31999969482422,95.6500015258789,96.83999633789062,4273.0,IBCK,134.63396656827686,73.04862652003345,94.69333394368489,94.7542860848563,92.41919998168946
2024-11-23,95.6500015258789,97.31999969482422,95.6500015258789,96.83999633789062,2885.0,IBCK,124.6838553636768,73.04862652003345,94.86444430881076,94.93857138497489,92.56519989013673
2024-11-24,95.6500015258789,97.31999969482422,95.6500015258789,96.83999633789062,2885.0,IBCK,118.25479783477685,73.04862652003345,95.17888810899522,95.12285668509347,92.71119979858399
2024-11-25,96.75,96.83999633789062,96.3000030517578,96.31999969482422,2885.0,IBCK,111.761250426749,67.17866574814713,95.43555450439453,95.2042852129255,92.84679977416992
2024-11-26,96.58999633789062,96.98999786376952,96.1500015258789,96.8000030517578,2800.0,IBCK,113.26898635765464,69.60656855620972,95.7455546061198,95.33142852783203,92.99379989624023
2024-11-27,97.0500030517578,97.13999938964844,96.30999755859376,96.41000366210938,6861.0,IBCK,105.40490836562701,65.37509405494515,95.98444366455078,95.38928604125977,93.12699996948243
2024-11-28,96.58000183105467,96.76000213623048,96.47000122070312,96.63999938964844,1419.0,IBCK,97.80784597247239,66.66221332221374,96.27444373236762,95.48500006539481,93.24899993896484
2024-11-29,96.45999908447266,96.7699966430664,96.4499969482422,96.73999786376952,1377.0,IBCK,94.27298914230826,67.23254976888396,96.56333245171442,95.67999976021903,93.36939987182618
2024-11-30,96.45999908447266,96.7699966430664,96.4499969482422,96.73999786376952,2618.0,IBCK,90.95428246655214,67.23254976888394,96.68555450439453,95.87499945504325,93.4863998413086
2024-12-01,96.45999908447266,96.7699966430664,96.4499969482422,96.73999786376952,2618.0,IBCK,84.03382179513144,67.23254976888394,96.67444356282552,96.06999914986747,93.60339981079102
2024-12-02,97.0,97.23999786376952,96.73999786376952,97.1500015258789,2618.0,IBCK,99.20516951540634,69.87199776619862,96.7088885837131,96.2764276776995,93.72859985351562
2024-12-03,97.04000091552734,97.0500030517578,96.4499969482422,96.7300033569336,2341.0,IBCK,74.59705746503661,64.16976121927829,96.69666714138455,96.4692851475307,93.82959991455078
2024-12-04,96.83000183105467,97.63999938964844,96.75,96.9000015258789,2018.0,IBCK,89.56078569674307,65.40057535519503,96.76111178927951,96.66642815726144,93.92139999389649
2024-12-05,96.88999938964844,97.0500030517578,96.48999786376952,96.75,2709.0,IBCK,63.73819247178617,63.33324154870178,96.75555589463976,96.7457139151437,94.00940002441406
2024-12-06,96.66000366210938,97.02999877929688,96.37999725341795,96.63999938964844,5430.0,IBCK,54.55423194895663,61.79070213659204,96.78111097547743,96.73142841884068,94.07580001831055
2024-12-07,96.66000366210938,97.02999877929688,96.37999725341795,96.63999938964844,16913.0,IBCK,51.129042555513195,61.79070213659204,96.78111097547743,96.71714292253766,94.15100006103516
2024-12-08,96.66000366210938,97.02999877929688,96.37999725341795,96.63999938964844,16913.0,IBCK,48.104327521201895,61.79070213659204,96.77000003390842,96.70285742623466,94.22620010375977
2024-12-09,96.62000274658205,96.6999969482422,95.83999633789062,96.08999633789062,16913.0,IBCK,14.088942303216532,53.6331165211158,96.6977776421441,96.68642861502511,94.29040008544922
2024-12-10,95.91000366210938,96.06999969482422,95.47000122070312,95.77999877929688,1167.0,IBCK,-22.874301717474452,49.65413613325446,96.5911110772027,96.61357116699219,94.35920013427734
2024-12-11,95.55999755859376,96.29000091552734,95.30999755859376,96.12000274658205,937.0,IBCK,-19.87974641498964,53.7104548594889,96.47666676839192,96.5928568158831,94.4320001220703
2024-12-12,95.5199966430664,95.81999969482422,95.33000183105467,95.52999877929688,12710.0,IBCK,-60.39554989640858,46.68181010322391,96.3433329264323,96.51357105800084,94.49400009155273
2024-12-13,95.91999816894533,95.9800033569336,95.45999908447266,95.5999984741211,1185.0,IBCK,-62.98944782807076,47.55863455534865,96.19888814290364,96.4321425301688,94.5568000793457
2024-12-14,95.91999816894533,95.9800033569336,95.45999908447266,95.5999984741211,1843.0,IBCK,-85.14201031670379,47.55863455534865,96.07111019558377,96.35071400233677,94.62240005493165
2024-12-15,95.91999816894533,95.9800033569336,95.45999908447266,95.5999984741211,1843.0,IBCK,-109.83050932154735,47.55863455534864,95.95555453830295,96.26928547450474,94.68800003051757
2024-12-16,95.47000122070312,95.94000244140624,95.30999755859376,95.70999908447266,1843.0,IBCK,-123.06583519989381,49.19834848046048,95.8522211710612,96.16642815726144,94.75580001831055
2024-12-17,95.29000091552734,95.41999816894533,94.87999725341795,95.06999969482422,9389.0,IBCK,-174.97565586184683,41.13873561103731,95.67777676052518,96.04785646711078,94.8168000793457
2024-12-18,95.12999725341795,95.13999938964844,94.66000366210938,95.05999755859376,2927.0,IBCK,-168.76187869486998,41.02562151857969,95.56333245171442,95.91642761230469,94.8766000366211
2024-12-19,93.7300033569336,93.8499984741211,93.18000030517578,93.8499984741211,7768.0,IBCK,-266.2064330492742,30.205561884644368,95.34888797336154,95.70928464617047,94.92619995117188
2024-12-20,93.41999816894533,94.3499984741211,92.5999984741211,94.3499984741211,5319.0,IBCK,-208.60497675849925,37.53666456475579,95.15222083197699,95.54571315220424,95.00679992675781
2024-12-21,93.41999816894533,94.3499984741211,92.5999984741211,94.3499984741211,2088.0,IBCK,-180.29859590555958,37.53666456475579,95.02110968695746,95.382141658238,95.07939987182617
2024-12-22,93.41999816894533,94.3499984741211,92.5999984741211,94.3499984741211,2088.0,IBCK,-158.58000389310624,37.53666456475579,94.88222079806857,95.21857016427177,95.15199981689453
2024-12-23,94.41999816894533,94.4800033569336,93.95999908447266,94.11000061035156,2088.0,IBCK,-114.36089509312512,35.312974721617806,94.71666547987196,95.07714189801898,95.2197998046875
2024-12-24,94.41999816894533,94.4800033569336,93.95999908447266,94.11000061035156,1753.0,IBCK,-102.7605096259244,35.312974721617806,94.55111016167535,94.95785631452289,95.30919982910156
2024-12-25,94.41999816894533,94.4800033569336,93.95999908447266,94.11000061035156,1753.0,IBCK,-91.85542060198136,35.312974721617806,94.37333255343967,94.81428473336356,95.39019989013671
2024-12-26,94.41999816894533,94.4800033569336,93.95999908447266,94.11000061035156,1753.0,IBCK,-82.68849251986137,35.312974721617806,94.26666598849826,94.71285629272461,95.41639984130859
2024-12-27,95.01000213623048,95.33000183105467,94.44000244140624,94.68000030517578,1753.0,IBCK,-35.56814880239319,45.606647144147615,94.22444407145183,94.64714213779995,95.45039978027344
2024-12-28,95.01000213623048,95.33000183105467,94.44000244140624,94.68000030517578,794.0,IBCK,-31.322568567865897,45.606647144147615,94.31666649712457,94.58142798287528,95.45879974365235
2024-12-29,95.01000213623048,95.33000183105467,94.44000244140624,94.68000030517578,794.0,IBCK,-26.521799965374488,45.606647144147615,94.35333336724176,94.51571382795062,95.46719970703126
2024-12-30,94.4800033569336,94.68000030517578,93.72000122070312,93.79000091552734,794.0,IBCK,-78.00044674548472,34.80549442352269,94.2911114162869,94.37857110159737,95.45779968261719
2024-12-31,94.4800033569336,94.68000030517578,93.72000122070312,93.79000091552734,3116.0,IBCK,-73.02718302393939,34.80549442352269,94.22888946533203,94.28714261736188,95.42999969482422
2025-01-01,94.4800033569336,94.68000030517578,93.72000122070312,93.79000091552734,3116.0,IBCK,-68.31092658722338,34.80549442352269,94.19333394368489,94.19642857142857,95.40539978027344
2025-01-02,94.7300033569336,95.58999633789062,94.56999969482422,95.58999633789062,3116.0,IBCK,43.244805396530516,59.208642728783225,94.35777791341145,94.3207141331264,95.40519973754883
2025-01-03,94.97000122070312,95.29000091552734,94.66000366210938,95.29000091552734,1680.0,IBCK,33.36702087961204,55.48121897780777,94.48888905843098,94.38785716465541,95.40499969482421
2025-01-04,94.97000122070312,95.29000091552734,94.66000366210938,95.29000091552734,3134.0,IBCK,37.504228209609856,55.48121897780778,94.62000020345052,94.45500019618443,95.43059967041016
2025-01-05,94.97000122070312,95.29000091552734,94.66000366210938,95.29000091552734,3134.0,IBCK,42.86646717163096,55.48121897780778,94.68777804904514,94.52214322771344,95.4561996459961
2025-01-06,95.05999755859376,95.1999969482422,94.52999877929688,94.75,3134.0,IBCK,19.38351237756255,48.60238035869566,94.69555579291449,94.5678574698312,95.47099960327148
2025-01-07,93.91000366210938,94.91999816894533,93.79000091552734,94.3499984741211,2622.0,IBCK,-29.543423795925538,44.227984237230245,94.6588889227973,94.58500017438617,95.47279953002929
2025-01-08,94.38999938964844,94.6500015258789,93.95999908447266,94.45999908447266,1162.0,IBCK,-24.40608013678426,45.67599074181892,94.73333316379123,94.61000006539481,95.48139953613281
2025-01-09,94.48999786376952,94.7300033569336,94.36000061035156,94.63999938964844,1300.0,IBCK,9.892139337088981,48.052720529625056,94.82777743869357,94.64785712105888,95.49139953613282
2025-01-10,94.68000030517578,94.68000030517578,93.52999877929688,93.5999984741211,5405.0,IBCK,-74.18408016380236,37.77051901831788,94.80666605631511,94.5707141331264,95.45059951782227
2025-01-11,94.68000030517578,94.68000030517578,93.52999877929688,93.5999984741211,3438.0,IBCK,-69.775187949857,37.77051901831788,94.58555518256293,94.49357114519391,95.38579956054687
2025-01-12,94.68000030517578,94.68000030517578,93.52999877929688,93.5999984741211,3438.0,IBCK,-65.75821086962156,37.77051901831786,94.39777713351779,94.41642815726144,95.32099960327149
2025-01-13,93.47000122070312,93.9499969482422,93.08000183105467,93.77999877929688,3438.0,IBCK,-118.59545011871805,40.52170658033122,94.22999911838107,94.41571371895927,95.25979965209962
2025-01-14,94.05999755859376,94.29000091552734,93.55999755859376,93.66999816894533,2921.0,IBCK,-81.85626995678497,39.37602884838416,94.04999881320529,94.40714209420341,95.20679962158204
2025-01-15,93.81999969482422,95.01000213623048,93.79000091552734,94.9800033569336,1102.0,IBCK,34.26592463550799,55.50886801404005,94.07555474175348,94.49214226858956,95.17039962768554
2025-01-16,95.25,95.66000366210938,95.16999816894533,95.51000213623048,2616.0,IBCK,152.98804713137153,60.131438348015834,94.2044440375434,94.48642839704242,95.15239959716797
2025-01-17,95.81999969482422,96.5,95.76000213623048,96.3499984741211,3335.0,IBCK,224.424831824821,66.13663684217072,94.41444396972656,94.56214250837054,95.14659957885742
2025-01-18,95.81999969482422,96.5,95.76000213623048,96.3499984741211,11821.0,IBCK,192.59936180518125,66.13663684217072,94.6044438680013,94.63785661969867,95.13879959106445
2025-01-19,95.81999969482422,96.5,95.76000213623048,96.3499984741211,11821.0,IBCK,167.68219738243536,66.13663684217072,94.90999942355685,94.71357073102679,95.13099960327149
2025-01-20,96.0199966430664,96.1500015258789,95.31999969482422,95.47000122070312,11821.0,IBCK,96.88613002148693,55.24804564001208,95.11777750651042,94.76499938964844,95.10559967041016
2025-01-21,95.5500030517578,96.12999725341795,95.5500030517578,95.7699966430664,2326.0,IBCK,104.44674131050049,57.798820735643424,95.358888414171,94.86642783028739,95.07799957275391
2025-01-22,96.22000122070312,96.51000213623048,95.77999877929688,96.51000213623048,9151.0,IBCK,132.2319058419505,63.34837825377432,95.66222212049698,95.01285661969867,95.07359954833984
2025-01-23,96.41000366210938,96.62999725341795,96.1999969482422,96.52999877929688,1980.0,IBCK,131.49651773830735,63.488103536049415,95.9799999660916,95.14785657610211,95.0661994934082
2025-01-24,96.43000030517578,96.55999755859376,95.83999633789062,95.87000274658205,921.0,IBCK,92.35853803812854,55.911848831134094,96.07888878716363,95.30999973842076,95.04859954833984
2025-01-25,96.43000030517578,96.55999755859376,95.83999633789062,95.87000274658205,8089.0,IBCK,85.87149831814143,55.911848831134094,96.11888885498047,95.4721429007394,95.03319961547851
2025-01-26,96.43000030517578,96.55999755859376,95.83999633789062,95.87000274658205,8089.0,IBCK,78.74196871541197,55.911848831134094,96.06555599636502,95.63428606305804,95.01779968261718
2025-01-27,95.1999969482422,95.51000213623048,93.81999969482422,94.63999938964844,8089.0,IBCK,-39.71944614566973,43.757455336836586,95.87555609809027,95.69571467808315,94.97779968261719
2025-01-28,95.72000122070312,96.04000091552734,95.29000091552734,95.63999938964844,1957.0,IBCK,40.46949996064069,52.75047029716618,95.79666731092665,95.83642905099052,94.96879974365234
