date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-23,53.58000183105469,53.70000076293945,53.58000183105469,53.59999847412109,91.0,WUTI,238.4571974611453,75.64608910197961,52.29666646321615,51.90357099260603,51.66949966430664
2024-11-24,53.58000183105469,53.70000076293945,53.58000183105469,53.59999847412109,91.0,WUTI,196.15785399330596,75.64608910197961,52.526666429307724,52.09857095990862,51.70929962158203
2024-11-25,53.20000076293945,53.38999938964844,53.130001068115234,53.060001373291016,91.0,WUTI,134.045528116004,64.82233958261794,52.6966667175293,52.19999967302595,51.73829963684082
2024-11-26,53.0099983215332,53.43999862670898,52.970001220703125,53.47999954223633,87.0,WUTI,123.64298009825553,68.58712007804209,52.91333346896701,52.369999749319895,51.78229965209961
2024-11-27,53.7400016784668,53.7400016784668,53.47999954223633,53.4900016784668,512.0,WUTI,125.68924628758586,68.67310456748115,53.09222242567274,52.540714263916016,51.82949966430664
2024-11-28,53.59999847412109,53.720001220703125,53.59999847412109,53.619998931884766,51.0,WUTI,115.4380682122984,69.82902464540504,53.28777779473198,52.70857129778181,51.886099624633786
2024-11-29,53.66999816894531,53.70000076293945,53.56999969482422,53.59999847412109,393.0,WUTI,102.8658371572928,69.40470823803136,53.43888854980468,52.85642841884068,51.940299606323244
2024-11-30,53.66999816894531,53.70000076293945,53.56999969482422,53.59999847412109,494.0,WUTI,93.3508451981169,69.40470823803136,53.51666598849826,53.004285539899556,51.99369956970215
2024-12-01,53.66999816894531,53.70000076293945,53.56999969482422,53.59999847412109,494.0,WUTI,85.58746018170997,69.40470823803136,53.51666598849826,53.15214266095842,52.04709953308105
2024-12-02,53.869998931884766,53.93000030517578,53.34000015258789,53.27000045776367,494.0,WUTI,72.36299257729601,61.68092351661339,53.47999954223633,53.251428331647595,52.09389953613281
2024-12-03,53.22999954223633,53.2400016784668,52.86000061035156,53.02999877929688,1257.0,WUTI,38.620999385486385,56.73570678280586,53.41666624281142,53.33499962942941,52.12149948120117
2024-12-04,52.66999816894531,52.81999969482422,52.470001220703125,52.540000915527344,946.0,WUTI,5.727184156085604,48.23323091692313,53.358888414171005,53.356428146362305,52.128099517822264
2024-12-05,52.56999969482422,52.7400016784668,52.459999084472656,52.59000015258789,126.0,WUTI,-0.680466134275547,49.07191833974808,53.25999959309896,53.33428519112723,52.12389953613281
2024-12-06,52.630001068115234,52.630001068115234,52.130001068115234,52.02999877929688,810.0,WUTI,-30.12965184540669,41.050086641231054,53.09777704874674,53.222142355782644,52.10169952392578
2024-12-07,52.630001068115234,52.630001068115234,52.130001068115234,52.02999877929688,838.0,WUTI,-34.681093243883645,41.050086641231054,52.92111036512587,53.10999952043806,52.08709953308105
2024-12-08,52.630001068115234,52.630001068115234,52.130001068115234,52.02999877929688,838.0,WUTI,-40.769137857408225,41.050086641231054,52.746665954589844,52.997856685093474,52.07249954223633
2024-12-09,51.90999984741211,52.150001525878906,51.58000183105469,51.630001068115234,838.0,WUTI,-87.36748021311212,35.82546536177219,52.527777353922524,52.895713806152344,52.04989959716797
2024-12-10,51.43999862670898,51.540000915527344,51.06999969482422,51.40999984741211,320.0,WUTI,-127.46132061992611,33.31403982959726,52.284444173177086,52.747856685093474,52.0246996307373
2024-12-11,51.27000045776367,51.45000076293945,51.220001220703125,51.22999954223633,1411.0,WUTI,-129.9200220055896,31.37601606744822,52.057777404785156,52.58642796107701,52.000899658203124
2024-12-12,51.09000015258789,51.27999877929688,50.91999816894531,51.31999969482422,490.0,WUTI,-138.785666364876,33.46034859478331,51.867777506510414,52.42214230128697,51.97529968261719
2024-12-13,50.93000030517578,50.93000030517578,50.93000030517578,51.060001373291016,20.0,WUTI,-148.44337717877158,30.57153021841843,51.703333112928604,52.240713936941965,51.94289970397949
2024-12-14,50.93000030517578,50.93000030517578,50.93000030517578,51.060001373291016,247.0,WUTI,-138.5305146919828,30.57153021841843,51.533333248562286,52.059285572596956,51.92009971618652
2024-12-15,50.93000030517578,50.93000030517578,50.93000030517578,51.060001373291016,247.0,WUTI,-126.43278044172999,30.57153021841843,51.42555575900607,51.87785720825196,51.897299728393556
2024-12-16,51.04999923706055,51.04999923706055,50.880001068115234,50.880001068115234,247.0,WUTI,-114.31099458288938,28.447818822635554,51.29777823554145,51.707142966134214,51.87089973449707
2024-12-17,50.619998931884766,50.619998931884766,50.29999923706055,50.400001525878906,867.0,WUTI,-134.12009233059396,23.7165093656113,51.11666742960612,51.5192860194615,51.8330997467041
2024-12-18,50.5,50.5,50.16999816894531,50.34999847412109,1509.0,WUTI,-128.1889538948349,23.28210420021483,50.97444491916232,51.36285727364676,51.80969970703125
2024-12-19,49.790000915527344,50.02999877929688,49.744998931884766,50.09000015258789,502.0,WUTI,-136.76773345185595,21.116292943240737,50.82777828640408,51.18428584507534,51.788899688720704
2024-12-20,49.935001373291016,50.34000015258789,49.73500061035156,50.27000045776367,491.0,WUTI,-114.33229566465569,26.232529871112845,50.72111172146268,51.058571679251536,51.76809967041016
2024-12-21,49.935001373291016,50.34000015258789,49.73500061035156,50.27000045776367,826.0,WUTI,-104.82895181560714,26.232529871112845,50.604445139567055,50.932857513427734,51.75429969787598
2024-12-22,49.935001373291016,50.34000015258789,49.73500061035156,50.27000045776367,826.0,WUTI,-97.4992059608482,26.232529871112845,50.51666726006402,50.80714334760393,51.7404997253418
2024-12-23,50.27000045776367,50.5,50.150001525878906,50.34000015258789,826.0,WUTI,-79.21435550393447,28.48539421113324,50.436667124430336,50.715000425066265,51.7280997467041
2024-12-24,50.34999847412109,50.470001220703125,50.34999847412109,50.7599983215332,85.0,WUTI,-63.0158540032446,40.27189344651118,50.4033334520128,50.66857174464634,51.743799743652346
2024-12-25,50.34999847412109,50.470001220703125,50.34999847412109,50.7599983215332,226.0,WUTI,-59.6881754185561,40.27189344651117,50.38999981350369,50.635000228881836,51.7555997467041
2024-12-26,50.34999847412109,50.470001220703125,50.34999847412109,50.7599983215332,226.0,WUTI,-56.185722900743976,40.27189344651118,50.42999945746528,50.59500013078962,51.766799697875975
2024-12-27,50.41999816894531,50.72999954223633,50.41999816894531,50.560001373291016,226.0,WUTI,-48.86972491040617,36.67678975508519,50.453333112928604,50.55928584507534,51.768799743652345
2024-12-28,50.41999816894531,50.72999954223633,50.41999816894531,50.560001373291016,575.0,WUTI,-45.0450750953612,36.67678975508519,50.50555547078451,50.52357155936105,51.76259979248047
2024-12-29,50.41999816894531,50.72999954223633,50.41999816894531,50.560001373291016,575.0,WUTI,-41.043237912618636,36.67678975508519,50.53777779473199,50.48785727364676,51.75639984130859
2024-12-30,50.470001220703125,50.650001525878906,49.935001373291016,50.470001220703125,575.0,WUTI,-60.63467449595051,34.92447089904782,50.56000010172526,50.45857157026018,51.74839988708496
2024-12-31,50.630001068115234,50.630001068115234,50.630001068115234,50.68999862670898,2.0,WUTI,-18.741786305350043,42.19470563585821,50.606666564941406,50.4792856488909,51.729399871826175
2025-01-01,50.630001068115234,50.630001068115234,50.630001068115234,50.68999862670898,801.0,WUTI,-11.6455187381163,42.19470563585821,50.64555528428819,50.503571374075754,51.72119987487793
2025-01-02,51.02000045776367,51.630001068115234,50.88999938964844,51.630001068115234,801.0,WUTI,124.64463209108523,62.7931498255684,50.742222256130646,50.61357143947056,51.731799926757816
2025-01-03,51.619998931884766,51.619998931884766,51.459999084472656,51.970001220703125,311.0,WUTI,181.720896789609,67.32813197478043,50.87666702270508,50.73500006539481,51.7457999420166
2025-01-04,51.619998931884766,51.619998931884766,51.459999084472656,51.970001220703125,466.0,WUTI,171.02812217527205,67.32813197478043,51.01111178927951,50.85642869131906,51.754599990844724
2025-01-05,51.619998931884766,51.619998931884766,51.459999084472656,51.970001220703125,466.0,WUTI,160.18905707157714,67.32813197478043,51.167778438991974,50.977857317243306,51.76340003967285
2025-01-06,51.869998931884766,51.869998931884766,51.09999847412109,51.209999084472656,466.0,WUTI,107.87365157200632,50.2342015677116,51.24000040690104,51.040000098092214,51.757000045776365
2025-01-07,51.08000183105469,51.290000915527344,50.720001220703125,51.20000076293945,860.0,WUTI,54.69263006773144,50.05415598180472,51.31111145019531,51.07142884390695,51.74340003967285
2025-01-08,51.209999084472656,51.220001220703125,50.709999084472656,50.88999938964844,154.0,WUTI,34.4190949884031,44.70417474669511,51.35777791341146,51.080714634486604,51.72400001525879
2025-01-09,51.16999816894531,51.16999816894531,51.09999847412109,51.060001373291016,201.0,WUTI,59.63190184714011,47.98736483526159,51.39888932969835,51.10214342389788,51.700400009155274
2025-01-10,50.869998931884766,51.310001373291016,50.869998931884766,50.810001373291016,295.0,WUTI,41.20165316935321,43.86286420358961,51.412222968207466,51.120000566755024,51.65860000610351
2025-01-11,50.869998931884766,51.310001373291016,50.869998931884766,50.810001373291016,1190.0,WUTI,37.442985218564345,43.86286420358961,51.321111891004776,51.13785770961216,51.602800064086914
2025-01-12,50.869998931884766,51.310001373291016,50.869998931884766,50.810001373291016,1190.0,WUTI,33.67797855123727,43.86286420358961,51.1922230190701,51.15571485246931,51.547000122070315
2025-01-13,50.63999938964844,51.04999923706055,50.33000183105469,50.2599983215332,1190.0,WUTI,-42.108518287722575,35.48289130441907,51.0022226969401,51.14071464538574,51.480200119018555
2025-01-14,50.459999084472656,50.619998931884766,50.43999862670898,50.47999954223633,45.0,WUTI,-51.95850683951978,40.38878648114354,50.83666695488824,51.12571471078055,51.42860008239746
2025-01-15,50.77000045776367,51.56999969482422,50.650001525878906,51.4900016784668,112.0,WUTI,64.6177717103145,56.67619107983086,50.86777835422092,51.18285778590611,51.38880012512207
2025-01-16,51.209999084472656,51.970001220703125,51.209999084472656,52.0,798.0,WUTI,137.87639269762272,62.2804878723716,50.95666715833876,51.20928628104074,51.35900009155274
2025-01-17,52.59000015258789,52.63999938964844,52.43000030517578,52.68000030517578,966.0,WUTI,243.17907971195288,68.1892149002748,51.15555614895291,51.26000050136021,51.340200119018554
2025-01-18,52.59000015258789,52.63999938964844,52.43000030517578,52.68000030517578,770.0,WUTI,204.0863520379513,68.1892149002748,51.33555603027344,51.31071472167969,51.32180015563965
2025-01-19,52.59000015258789,52.63999938964844,52.43000030517578,52.68000030517578,770.0,WUTI,174.0374220406834,68.1892149002748,51.54333368937174,51.361428941999165,51.30340019226074
2025-01-20,52.310001373291016,52.34999847412109,52.060001373291016,52.16999816894531,770.0,WUTI,112.37995289481482,59.46360079943695,51.69444444444444,51.43000030517578,51.27480018615723
2025-01-21,52.4900016784668,52.68000030517578,52.27999877929688,52.58000183105469,701.0,WUTI,133.47607713104466,63.506527989344434,51.89111116197374,51.52857181004116,51.26100021362305
2025-01-22,52.619998931884766,52.619998931884766,52.09000015258789,51.810001373291016,259.0,WUTI,86.96166373332893,52.846570114954616,52.06333372328017,51.594286237444194,51.23660026550293
2025-01-23,51.7599983215332,51.83000183105469,51.66999816894531,51.93000030517578,465.0,WUTI,41.69349676910256,54.13855066157249,52.22444491916232,51.65642901829311,51.2244002532959
2025-01-24,51.52999877929688,51.59999847412109,51.47999954223633,51.63999938964844,959.0,WUTI,9.95332017418138,50.53491483208531,52.24111133151584,51.715714590890066,51.20540023803711
2025-01-25,51.52999877929688,51.59999847412109,51.47999954223633,51.63999938964844,2700.0,WUTI,5.82800051026495,50.53491483208531,52.201111263699005,51.77500016348703,51.19760025024414
2025-01-26,51.52999877929688,51.59999847412109,51.47999954223633,51.63999938964844,2700.0,WUTI,1.1792868844459041,50.53491483208531,52.08555560641818,51.834285736083984,51.18980026245117
2025-01-27,52.09999847412109,52.09999847412109,50.31999969482422,50.38999938964844,2700.0,WUTI,-80.98544770892605,37.20335261528241,51.83111106024848,51.843571526663645,51.1570002746582
2025-01-28,51.7599983215332,51.7599983215332,51.02000045776367,50.68000030517578,265.0,WUTI,-48.3475915339449,41.08645382310329,51.60888883802626,51.85785729544504,51.13800025939941
