date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-18,77.72000122070312,77.79000091552734,77.1449966430664,77.62000274658203,63179.0,IMAE,-111.2262803494711,39.843961364917874,77.85500166151259,78.03893007550921,79.48210021972656
2024-11-19,77.8949966430664,77.94499969482422,76.57499694824219,77.29499816894531,24886.0,IMAE,-124.66408199487138,37.23716565300604,77.75888994004991,77.9442868913923,79.41590011596679
2024-11-20,77.66000366210938,77.79499816894531,77.1500015258789,77.26000213623047,29675.0,IMAE,-104.32325692099735,36.95678202224019,77.56277889675565,77.87607301984515,79.3545001220703
2024-11-21,77.33499908447266,77.6500015258789,76.81500244140625,77.6449966430664,21360.0,IMAE,-102.07221388512352,42.12004915275997,77.59111192491319,77.80107280186245,79.29870010375977
2024-11-22,78.00499725341797,78.66500091552734,77.58999633789062,78.5199966430664,20703.0,IMAE,1.7821129951283545,51.785128772371365,77.70944468180339,77.82678658621651,79.27559997558593
2024-11-23,78.00499725341797,78.66500091552734,77.58999633789062,78.5199966430664,15903.0,IMAE,12.528242542193555,51.785128772371365,77.73833296034071,77.8525003705706,79.24619995117187
2024-11-24,78.00499725341797,78.66500091552734,77.58999633789062,78.5199966430664,15903.0,IMAE,17.998613173753434,51.785128772371365,77.84111022949219,77.87821415492466,79.21679992675782
2024-11-25,78.90499877929688,78.95500183105469,78.38500213623047,78.49500274658203,15903.0,IMAE,65.2164671252015,51.47845070749071,77.94111039903429,77.8403570992606,79.18690002441406
2024-11-26,78.19499969482422,78.44999694824219,77.94499969482422,78.05500030517578,94541.0,IMAE,2.151917955199102,46.2821208857272,77.99222140842014,77.88785716465541,79.14510009765625
2024-11-27,77.94999694824219,77.99500274658203,77.5999984741211,77.94000244140625,20407.0,IMAE,-38.89657546781107,45.00351400567498,78.02777693006728,77.92250006539481,79.10960021972656
2024-11-28,78.33999633789062,78.52999877929688,78.0999984741211,78.28500366210938,22199.0,IMAE,34.51088901484082,49.51006355902024,78.13777754041884,77.92428588867188,79.07060028076172
2024-11-29,78.22000122070312,78.73500061035156,78.0999984741211,78.73500061035156,42515.0,IMAE,71.30904785786974,54.721687414145514,78.30166625976562,78.0057144165039,79.04280029296875
2024-11-30,78.22000122070312,78.73500061035156,78.0999984741211,78.73500061035156,50579.0,IMAE,72.22394320577855,54.721687414145514,78.4227778116862,78.08714294433594,79.0068002319336
2024-12-01,78.22000122070312,78.73500061035156,78.0999984741211,78.73500061035156,50579.0,IMAE,75.6270863025878,54.721687414145514,78.44666714138455,78.16857147216797,78.97080017089844
2024-12-02,78.54000091552734,79.37999725341797,78.4749984741211,79.27999877929688,50579.0,IMAE,153.50861027626686,60.83657441745071,78.53111182318793,78.28714261736188,78.9457000732422
2024-12-03,79.53500366210938,79.84500122070312,79.42500305175781,79.61499786376953,27114.0,IMAE,213.81229441356183,64.05042188749758,78.65277862548828,78.4528568812779,78.91820007324219
2024-12-04,79.80000305175781,80.06999969482422,79.66999816894531,79.91000366210938,9718.0,IMAE,213.86127165114158,66.64616649801269,78.81000094943576,78.64214270455497,78.91080017089844
2024-12-05,79.9749984741211,80.19999694824219,79.91000366210938,80.17500305175781,14985.0,IMAE,203.884776071815,68.82382604627927,79.0455568101671,78.82285744803292,78.91040023803711
2024-12-06,80.18000030517578,80.4800033569336,80.125,80.27999877929688,17400.0,IMAE,199.45752433628007,69.66880366269994,79.30555640326605,78.9485718863351,78.89950027465821
2024-12-07,80.18000030517578,80.4800033569336,80.125,80.27999877929688,27597.0,IMAE,169.56936045689255,69.66880366269994,79.52722252739801,79.07428632463727,78.8852001953125
2024-12-08,80.18000030517578,80.4800033569336,80.125,80.27999877929688,27597.0,IMAE,148.81415498895933,69.66880366269993,79.69888899061415,79.20000076293945,78.87090011596679
2024-12-09,80.63500213623047,80.66000366210938,80.27999877929688,80.43499755859375,27597.0,IMAE,139.28246607655367,71.11239613679058,79.88777754041884,79.33857182094029,78.85970001220703
2024-12-10,80.20500183105469,80.37999725341797,79.94499969482422,79.98500061035156,18843.0,IMAE,99.29107438020566,61.90112465047869,80.02666642930772,79.4764289855957,78.84990005493164
2024-12-11,79.86000061035156,80.30999755859375,79.7699966430664,80.18000030517578,51890.0,IMAE,88.10718102818025,64.07285557926502,80.12666659884982,79.63642883300781,78.84770004272461
2024-12-12,80.31999969482422,80.31999969482422,80.04000091552734,80.05999755859375,47927.0,IMAE,83.33832662765734,61.74044214754795,80.17611100938585,79.76321411132812,78.84839996337891
2024-12-13,80.01499938964844,80.125,79.55000305175781,79.70999908447266,6224.0,IMAE,54.411717503197394,55.40548262507663,80.15388827853732,79.83285685947963,78.84119995117187
2024-12-14,80.01499938964844,80.125,79.55000305175781,79.70999908447266,24926.0,IMAE,49.260671517731204,55.40548262507663,80.1022211710612,79.90249960763114,78.83389999389648
2024-12-15,80.01499938964844,80.125,79.55000305175781,79.70999908447266,24926.0,IMAE,44.50087566426774,55.40548262507663,80.03888787163629,79.97214235578265,78.82660003662109
2024-12-16,79.75,79.80000305175781,79.44000244140625,79.67500305175781,24926.0,IMAE,27.721211077045204,54.704505384227964,79.97166612413194,80.00035694667271,78.81860015869141
2024-12-17,79.20999908447266,79.56500244140625,79.13999938964844,79.43000030517578,19199.0,IMAE,2.587675355736835,49.94081403291522,79.8772218492296,79.98714283534459,78.79950012207031
2024-12-18,79.45500183105469,79.6500015258789,79.32499694824219,79.46499633789062,28496.0,IMAE,7.764069078612735,50.6025091847534,79.76944393581815,79.95535659790039,78.79090011596679
2024-12-19,78.55000305175781,78.77999877929688,78.13999938964844,78.30999755859375,71668.0,IMAE,-94.93893716461908,34.42794304560998,79.58333248562283,79.82214191981724,78.77910003662109
2024-12-20,77.73999786376953,77.79000091552734,76.7750015258789,77.79000091552734,31749.0,IMAE,-168.22354023901218,29.80836377841821,79.31777699788411,79.644284929548,78.77440002441406
2024-12-21,77.73999786376953,77.79000091552734,76.7750015258789,77.79000091552734,109531.0,IMAE,-158.26586400011163,29.80836377841821,79.06555514865451,79.46642793927874,78.75290008544921
2024-12-22,77.73999786376953,77.79000091552734,76.7750015258789,77.79000091552734,109531.0,IMAE,-153.0436792727268,29.80836377841821,78.8522220187717,79.28857094900948,78.73140014648438
2024-12-23,77.56500244140625,78.41500091552734,77.42500305175781,77.81999969482422,109531.0,IMAE,-112.93626478869795,30.48049659768705,78.64222208658855,79.10178538731166,78.71050018310547
2024-12-24,78.0,78.19000244140625,76.8499984741211,76.8499984741211,67955.0,IMAE,-145.2894637087369,22.858472433480273,78.32444424099393,78.8778566632952,78.67630020141601
2024-12-25,78.0,78.19000244140625,76.8499984741211,76.8499984741211,30826.0,IMAE,-132.35282061044944,22.858472433480273,78.01055484347873,78.63999938964844,78.6409001159668
2024-12-26,78.0,78.19000244140625,76.8499984741211,76.8499984741211,30826.0,IMAE,-121.00770601930763,22.858472433480273,77.72388797336154,78.41071374075753,78.61360015869141
2024-12-27,77.83000183105469,78.33999633789062,77.58999633789062,78.33999633789062,30826.0,IMAE,-63.6647011148856,47.86856805779,77.59888797336154,78.31285640171596,78.60650009155273
2024-12-28,77.83000183105469,78.33999633789062,77.58999633789062,78.33999633789062,17734.0,IMAE,-58.06604378820597,47.86856805779,77.6022211710612,78.21499906267438,78.61009994506836
2024-12-29,77.83000183105469,78.33999633789062,77.58999633789062,78.33999633789062,17734.0,IMAE,-53.06907629115373,47.86856805779,77.663331773546,78.11714172363281,78.61369979858398
2024-12-30,78.04000091552734,78.32499694824219,77.69999694824219,77.94999694824219,17734.0,IMAE,-54.005462151361435,43.281246257823284,77.68110911051433,77.99392700195312,78.60949966430664
2024-12-31,77.80999755859375,78.44000244140625,77.69999694824219,78.36499786376953,3581.0,IMAE,-39.42129583069244,48.89370287570661,77.74499766031902,77.91785539899554,78.59629959106445
2025-01-01,77.80999755859375,78.44000244140625,77.69999694824219,78.36499786376953,17565.0,IMAE,-35.63577799983914,48.89370287570661,77.80555301242404,77.83928407941546,78.61579956054688
2025-01-02,78.625,79.05500030517578,78.125,79.05500030517578,17565.0,IMAE,5.688045879665192,57.082683058102454,78.05055321587457,77.89249856131417,78.6477995300293
2025-01-03,78.92500305175781,78.92500305175781,78.375,78.54000091552734,21568.0,IMAE,1.8724080952498137,50.56961226606554,78.23833126491971,77.9460699898856,78.65339950561524
2025-01-04,78.92500305175781,78.92500305175781,78.375,78.54000091552734,18691.0,IMAE,6.863920395441706,50.56961226606554,78.42610931396484,77.99964141845703,78.67229949951172
2025-01-05,78.92500305175781,78.92500305175781,78.375,78.54000091552734,18691.0,IMAE,12.667411972331815,50.56961226606554,78.44833204481337,78.05321284702846,78.6911994934082
2025-01-06,78.79000091552734,79.41999816894531,78.59500122070312,79.41999816894531,18691.0,IMAE,67.08491200258341,60.24918361596994,78.56833224826389,78.16749845232282,78.72769943237304
2025-01-07,79.2300033569336,79.69999694824219,78.9800033569336,79.56999969482422,34973.0,IMAE,96.29376638820166,61.62851849836634,78.70499928792317,78.36178425380162,78.7666993713379
2025-01-08,79.6500015258789,79.96499633789062,79.06999969482422,79.50499725341797,30060.0,IMAE,108.56493556472454,60.64643676967559,78.87777709960938,78.5514270237514,78.81089935302734
2025-01-09,79.1500015258789,79.9000015258789,79.08000183105469,79.86000061035156,6179.0,IMAE,120.39505755489563,64.01876220122438,79.04388851589627,78.76642717633929,78.86289932250976
2025-01-10,79.74500274658203,79.86000061035156,79.13999938964844,79.15499877929688,13324.0,IMAE,100.37757253780286,54.10332552497433,79.13166639539931,78.82464163643974,78.89309936523438
2025-01-11,79.74500274658203,79.86000061035156,79.13999938964844,79.15499877929688,72418.0,IMAE,100.30884362339235,54.10332552497433,79.14277733696832,78.88285609654018,78.90579940795898
2025-01-12,79.74500274658203,79.86000061035156,79.13999938964844,79.15499877929688,72418.0,IMAE,101.29383812050588,54.10332552497433,79.2111104329427,78.94107055664062,78.9184994506836
2025-01-13,78.83999633789062,78.9000015258789,78.40499877929688,78.7750015258789,72418.0,IMAE,29.714464087813578,48.9947653088217,79.23722161187067,78.99999945504325,78.92359954833984
2025-01-14,79.20500183105469,79.28500366210938,78.66999816894531,78.72000122070312,8683.0,IMAE,45.03592470314202,48.28412756509854,79.25722164577908,79.02535683768136,78.92809951782226
2025-01-15,78.98999786376953,79.8550033569336,78.88999938964844,79.67500305175781,11589.0,IMAE,97.61940236433409,59.3179343214602,79.28555552164714,79.11892863682338,78.9604995727539
2025-01-16,80.26000213623047,80.55500030517578,80.0999984741211,80.55500030517578,13598.0,IMAE,177.19830748772412,66.42620217682567,79.39500003390842,79.22607149396624,79.0127995300293
2025-01-17,80.77999877929688,81.1500015258789,80.77999877929688,81.02999877929688,11500.0,IMAE,203.06699936425687,69.52180744925121,79.56444464789496,79.4039284842355,79.06769943237305
2025-01-18,80.77999877929688,81.1500015258789,80.77999877929688,81.02999877929688,27090.0,IMAE,180.16173328240595,69.52180744925121,79.69444444444444,79.58178547450474,79.11359939575195
2025-01-19,80.77999877929688,81.1500015258789,80.77999877929688,81.02999877929688,27090.0,IMAE,162.29663904446178,69.52180744925121,79.90277777777777,79.75964246477399,79.15949935913086
2025-01-20,81.1050033569336,81.33999633789062,80.8550033569336,81.06500244140625,27090.0,IMAE,155.98694529749974,69.77827924569849,80.11500040690105,79.87714276994977,79.20609939575195
2025-01-21,81.05000305175781,81.3949966430664,81.05000305175781,81.38999938964844,15868.0,IMAE,155.13831839889818,72.12377599029409,80.36333380805121,80.00714274815151,79.24829940795898
2025-01-22,81.67500305175781,82.05999755859375,81.52999877929688,81.73500061035156,56106.0,IMAE,170.10555874439896,74.39551157709967,80.69222259521484,80.1664287022182,79.29069946289063
2025-01-23,81.6449966430664,82.0999984741211,81.5250015258789,82.08000183105469,27837.0,IMAE,153.70045389748853,76.46132253595474,81.06555599636502,80.3250002179827,79.33409942626953
2025-01-24,82.36000061035156,82.5,81.9000015258789,82.05000305175781,24316.0,IMAE,147.19365697746187,75.8879787706366,81.3294448852539,80.5317862374442,79.37159942626953
2025-01-25,82.36000061035156,82.5,81.9000015258789,82.05000305175781,38884.0,IMAE,129.86183939571782,75.8879787706366,81.4955563015408,80.7385722569057,79.40699951171875
2025-01-26,82.36000061035156,82.5,81.9000015258789,82.05000305175781,38884.0,IMAE,116.81040952526929,75.8879787706366,81.60889010959201,80.94535827636719,79.44239959716796
2025-01-27,81.6500015258789,82.15499877929688,81.30000305175781,82.03500366210938,38884.0,IMAE,89.77814914884326,75.53427360690492,81.7205573187934,81.17821557181222,79.47749969482422
2025-01-28,82.2750015258789,82.62999725341797,82.11000061035156,82.30000305175781,30615.0,IMAE,109.6081769790855,77.52715916523627,81.86166890462239,81.43392998831612,79.5147998046875
