date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-19,51.369998931884766,51.369998931884766,50.959999084472656,51.09999847412109,834.0,IJPA,43.837289379482776,51.9453929004457,51.239999983045784,51.307499749319895,51.05219978332519
2024-11-20,50.834999084472656,50.91999816894531,50.720001220703125,50.76499938964844,3270.0,IJPA,3.0109301033836333,46.605837344198704,51.08888880411783,51.27821404593332,51.03299980163574
2024-11-21,50.81999969482422,51.41999816894531,50.744998931884766,51.435001373291016,4672.0,IJPA,44.95292238753107,56.284414658704385,51.08666653103298,51.27464267185756,51.031199798583984
2024-11-22,51.505001068115234,52.084999084472656,51.22999954223633,52.09000015258789,3159.0,IJPA,114.75797788617815,63.290091916344224,51.18333307902017,51.31714275905064,51.04519981384277
2024-11-23,51.505001068115234,52.084999084472656,51.22999954223633,52.09000015258789,6558.0,IJPA,105.9718255069963,63.290091916344224,51.27722210354275,51.35964284624372,51.044599838256836
2024-11-24,51.505001068115234,52.084999084472656,51.22999954223633,52.09000015258789,6558.0,IJPA,98.48257901883993,63.290091916344224,51.406110975477425,51.4021429334368,51.0439998626709
2024-11-25,51.915000915527344,52.02000045776367,51.72999954223633,51.90999984741211,6558.0,IJPA,106.04722117519525,59.99033522726629,51.514999813503685,51.38678577968052,51.03979988098145
2024-11-26,51.57500076293945,51.685001373291016,51.435001373291016,51.685001373291016,3511.0,IJPA,64.39342960593117,56.05610200783358,51.598888821072045,51.40321431841169,51.038399887084964
2024-11-27,51.64500045776367,51.64500045776367,51.415000915527344,51.45500183105469,3420.0,IJPA,45.36667504206298,52.28159915857412,51.624444749620224,51.420000076293945,51.028999938964844
2024-11-28,52.02999877929688,52.1150016784668,51.959999084472656,52.040000915527344,8734.0,IJPA,128.85226001624926,59.71219105754989,51.72888946533203,51.47678593226841,51.03559997558594
2024-11-29,52.21500015258789,52.5,52.15999984741211,52.4900016784668,7690.0,IJPA,182.43467687151409,64.31540394829287,51.92055638631185,51.588214601789204,51.05290000915527
2024-11-30,52.21500015258789,52.5,52.15999984741211,52.4900016784668,1273.0,IJPA,167.87626666269418,64.31540394829287,52.03777864244249,51.69964327130999,51.06740005493164
2024-12-01,52.21500015258789,52.5,52.15999984741211,52.4900016784668,1273.0,IJPA,146.26282212444144,64.31540394829287,52.08222325642904,51.81107194083078,51.081900100708005
2024-12-02,53.095001220703125,53.6349983215332,53.095001220703125,53.59999847412109,1273.0,IJPA,263.4348188164937,73.60618309702068,52.2500008477105,51.98071479797363,51.118600082397464
2024-12-03,54.08000183105469,54.2400016784668,53.994998931884766,54.1349983215332,8051.0,IJPA,281.9098413174563,76.74842964333233,52.47722286648221,52.19750050136021,51.1626000213623
2024-12-04,53.880001068115234,54.23500061035156,53.86000061035156,53.90499877929688,11286.0,IJPA,220.63155308139218,72.73916813186679,52.6988894144694,52.42178617204939,51.21330001831055
2024-12-05,53.834999084472656,53.8650016784668,53.59999847412109,53.67499923706055,5335.0,IJPA,162.39789963866951,68.86500289224199,52.92000028822157,52.5817860194615,51.25830001831055
2024-12-06,53.14500045776367,53.70500183105469,53.14500045776367,53.57500076293945,5070.0,IJPA,122.97016113897476,67.1894355479892,53.155555725097656,52.687857491629465,51.29720001220703
2024-12-07,53.14500045776367,53.70500183105469,53.14500045776367,53.57500076293945,1850.0,IJPA,108.65215401308548,67.1894355479892,53.326111263699005,52.793928963797434,51.338800048828126
2024-12-08,53.14500045776367,53.70500183105469,53.14500045776367,53.57500076293945,1850.0,IJPA,97.15702006723231,67.1894355479892,53.4466667175293,52.9000004359654,51.38040008544922
2024-12-09,53.5099983215332,53.560001373291016,53.18999862670898,53.25,1850.0,IJPA,78.85744949578124,61.14989260367763,53.53111097547743,52.995714732578826,51.41550010681152
2024-12-10,53.119998931884766,53.290000915527344,53.08000183105469,53.21500015258789,3907.0,IJPA,63.18040865880355,60.51899160065154,53.61166636149088,53.10500035967146,51.46450012207031
2024-12-11,53.41999816894531,53.89500045776367,53.29499816894531,53.89500045776367,8220.0,IJPA,90.64867762824272,67.52860553003138,53.64444435967339,53.27928597586496,51.53940010070801
2024-12-12,53.5,53.71500015258789,53.47499847412109,53.595001220703125,1984.0,IJPA,75.89871586753097,62.275470039437444,53.58444468180338,53.39035742623465,51.62570014953613
2024-12-13,53.244998931884766,53.244998931884766,52.775001525878906,52.775001525878906,7877.0,IJPA,24.19680887491501,50.67223466828935,53.458889431423614,53.41071455819266,51.69180015563965
2024-12-14,53.244998931884766,53.244998931884766,52.775001525878906,52.775001525878906,5333.0,IJPA,19.939634270559207,50.67223466828935,53.35888968573676,53.43107169015067,51.754400177001955
2024-12-15,53.244998931884766,53.244998931884766,52.775001525878906,52.775001525878906,5333.0,IJPA,14.50755008008385,50.67223466828935,53.27000088161893,53.451428822108674,51.817000198364255
2024-12-16,52.560001373291016,52.79999923706055,52.470001220703125,52.470001220703125,5333.0,IJPA,-22.55067550556001,46.63559278089594,53.147223154703774,53.370714732578826,51.873500213623046
2024-12-17,52.23500061035156,52.46500015258789,52.23500061035156,52.43000030517578,32117.0,IJPA,-45.52765786234248,46.11671760389229,53.02000088161893,53.24892915998186,51.9228002166748
2024-12-18,52.435001373291016,52.55500030517578,52.41999816894531,52.52000045776367,8576.0,IJPA,-38.10206617430895,47.531222123279385,52.938889821370445,53.15000070844378,51.964500198364256
2024-12-19,52.025001525878906,52.13999938964844,51.75,51.90499877929688,4436.0,IJPA,-97.55896393286167,39.835664411551065,52.793334113227,53.0235721043178,51.99540016174316
2024-12-20,51.44499969482422,51.834999084472656,50.97999954223633,51.82500076293945,10215.0,IJPA,-132.81313087841534,38.95221660737215,52.563334147135414,52.8985721043178,52.03740020751953
2024-12-21,51.44499969482422,51.834999084472656,50.97999954223633,51.82500076293945,3180.0,IJPA,-132.09791329054988,38.95221660737215,52.36666742960612,52.7735721043178,52.0703002166748
2024-12-22,51.44499969482422,51.834999084472656,50.97999954223633,51.82500076293945,3180.0,IJPA,-132.63922284227272,38.95221660737215,52.26111178927951,52.6485721043178,52.10320022583008
2024-12-23,51.665000915527344,51.744998931884766,51.45500183105469,51.4900016784668,3180.0,IJPA,-125.01459116187469,34.90367640568337,52.11833402845595,52.522857938494,52.1294002532959
2024-12-24,51.84000015258789,51.95500183105469,51.80500030517578,51.89500045776367,1665.0,IJPA,-88.72115261161727,42.66256187934108,52.020556131998696,52.42857224600656,52.1645002746582
2024-12-25,51.84000015258789,51.95500183105469,51.80500030517578,51.89500045776367,4200.0,IJPA,-84.16686970077502,42.66256187934108,51.95666715833876,52.285715103149414,52.19470031738281
2024-12-26,51.84000015258789,51.95500183105469,51.80500030517578,51.89500045776367,4200.0,IJPA,-79.88407363956676,42.66256187934108,51.897222730848526,52.16428647722517,52.209100341796876
2024-12-27,52.69499969482422,52.8650016784668,52.45500183105469,52.619998931884766,4200.0,IJPA,-9.506702743518044,54.72727377700555,51.908333672417534,52.15321486336844,52.23180030822754
2024-12-28,52.69499969482422,52.8650016784668,52.45500183105469,52.619998931884766,19079.0,IJPA,-4.429960120916897,54.72727377700555,51.98777813381619,52.14214324951172,52.25430030822754
2024-12-29,52.69499969482422,52.8650016784668,52.45500183105469,52.619998931884766,19079.0,IJPA,0.9871066012625866,54.72727377700555,52.076111263699005,52.131071635655,52.276800308227536
2024-12-30,52.255001068115234,52.41999816894531,52.07500076293945,52.30500030517578,19079.0,IJPA,-35.032318978647865,49.11871488236625,52.12944454616971,52.11928585597447,52.29300033569336
2024-12-31,52.23500061035156,52.380001068115234,52.23500061035156,52.29999923706055,1973.0,IJPA,-26.524397087771206,49.032799100009534,52.18222215440538,52.11000006539481,52.29650032043457
2025-01-01,52.23500061035156,52.380001068115234,52.23500061035156,52.29999923706055,29782.0,IJPA,-22.218405819221093,49.032799100009534,52.27222188313802,52.094285692487446,52.31340026855469
2025-01-02,52.560001373291016,53.22999954223633,52.55500030517578,53.22999954223633,29782.0,IJPA,68.28609144168719,62.99318330169693,52.420555114746094,52.18892860412598,52.35360023498535
2025-01-03,52.595001220703125,52.790000915527344,52.43000030517578,52.7599983215332,4484.0,IJPA,29.345290500405657,54.82073765475269,52.51666598849826,52.25571414402553,52.38390022277832
2025-01-04,52.595001220703125,52.790000915527344,52.43000030517578,52.7599983215332,18278.0,IJPA,33.585466507126135,54.82073765475269,52.612776862250435,52.32249968392508,52.42050018310547
2025-01-05,52.595001220703125,52.790000915527344,52.43000030517578,52.7599983215332,18278.0,IJPA,42.91517135942758,54.82073765475269,52.62833234998915,52.389285223824636,52.45710014343262
2025-01-06,52.59999847412109,52.810001373291016,52.375,52.84999847412109,18278.0,IJPA,55.34634070657415,56.180382187403204,52.653887854682075,52.48642785208566,52.49550010681153
2025-01-07,52.57500076293945,52.86000061035156,52.540000915527344,52.68000030517578,1245.0,IJPA,60.62011527501561,52.939580743532936,52.66055467393663,52.542499269757954,52.524600143432615
2025-01-08,52.560001373291016,52.66999816894531,52.38999938964844,52.584999084472656,4076.0,IJPA,40.27483719324229,51.163362055731,52.69166564941406,52.59178488595145,52.55430015563965
2025-01-09,52.10499954223633,52.2599983215332,52.09999847412109,52.18000030517578,630.0,IJPA,-19.087653020490905,44.334246234984455,52.6783324347602,52.612142017909456,52.5826001739502
2025-01-10,51.75,51.89500045776367,51.58000183105469,51.66999816894531,6218.0,IJPA,-92.56829620067937,37.53918722164434,52.60833231608073,52.54428482055664,52.58730010986328
2025-01-11,51.75,51.89500045776367,51.58000183105469,51.66999816894531,10225.0,IJPA,-83.74730411398967,37.53918722164434,52.43499883015951,52.476427623203826,52.57890007019043
2025-01-12,51.75,51.89500045776367,51.58000183105469,51.66999816894531,10225.0,IJPA,-76.58015066518384,37.53918722164433,52.313887702094185,52.408570425851,52.57050003051758
2025-01-13,51.51499938964844,51.83000183105469,51.35499954223633,51.685001373291016,10225.0,IJPA,-86.61050541509397,37.8889622244913,52.19444359673394,52.36428478785923,52.56240005493164
2025-01-14,51.56499862670898,51.6150016784668,51.26499938964844,51.35499954223633,33574.0,IJPA,-117.01446211491822,33.45168877059892,52.03833262125651,52.2967848096575,52.551300048828125
2025-01-15,51.459999084472656,52.0099983215332,51.459999084472656,51.97999954223633,10973.0,IJPA,-58.19119765896058,46.28282222299579,51.94166607326932,52.27392768859863,52.55720001220703
2025-01-16,52.02999877929688,52.060001373291016,51.86000061035156,51.93999862670898,6823.0,IJPA,-40.88063213220815,45.67582185988111,51.85944366455078,52.181784766060964,52.56689994812012
2025-01-17,52.03499984741211,52.22999954223633,51.96500015258789,52.20500183105469,3030.0,IJPA,-16.055704122942622,50.32398873767036,51.81722174750434,52.142142159598215,52.570199966430664
2025-01-18,52.03499984741211,52.22999954223633,51.96500015258789,52.20500183105469,3700.0,IJPA,-18.277095358370623,50.32398873767036,51.81999969482422,52.102499553135466,52.56449996948242
2025-01-19,52.03499984741211,52.22999954223633,51.96500015258789,52.20500183105469,3700.0,IJPA,-20.6251167388917,50.32398873767036,51.87944454616971,52.06285694667271,52.55879997253418
2025-01-20,52.290000915527344,52.29499816894531,51.970001220703125,52.06999969482422,3700.0,IJPA,-26.980078149757176,47.72571697324388,51.92388916015625,52.00714274815151,52.550399932861325
2025-01-21,52.1150016784668,52.345001220703125,52.1150016784668,52.290000915527344,15716.0,IJPA,2.2370098735429615,52.06878918762788,51.99277835422092,51.9792856488909,52.524199981689456
2025-01-22,52.244998931884766,52.43999862670898,52.22999954223633,52.369998931884766,10413.0,IJPA,24.519614777250716,53.57908316500979,52.06888919406467,51.963928495134624,52.48889999389648
2025-01-23,52.40499877929688,52.619998931884766,52.31999969482422,52.54999923706055,877.0,IJPA,57.40897258185669,56.872002489462766,52.20166693793403,51.990356990269255,52.461800003051756
2025-01-24,52.630001068115234,52.755001068115234,52.3650016784668,52.77000045776367,2959.0,IJPA,78.69454183430987,60.55495691172333,52.289444817437065,52.06892858232771,52.44370002746582
2025-01-25,52.630001068115234,52.755001068115234,52.3650016784668,52.77000045776367,11595.0,IJPA,73.36570672489648,60.55495691172333,52.38166724310981,52.14750017438616,52.4276000213623
2025-01-26,52.630001068115234,52.755001068115234,52.3650016784668,52.77000045776367,11595.0,IJPA,68.2368450764952,60.55495691172333,52.4444448682997,52.22607176644461,52.41150001525879
2025-01-27,52.32500076293945,52.3849983215332,52.06999969482422,52.23500061035156,11595.0,IJPA,-0.04055539985556192,48.08353305925767,52.44777806599935,52.26535742623465,52.384700012207034
2025-01-28,52.65999984741211,53.0,52.650001525878906,52.83000183105469,2250.0,IJPA,116.81259105087989,58.35586543215888,52.517222510443794,52.370714732578826,52.37630004882813
