date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-20,159.55999755859375,159.77999877929688,157.94000244140625,158.16000366210938,56079.0,EXS1,-126.69424515299733,41.91459718280271,159.23111470540366,159.7057157244001,160.60759979248047
2024-11-21,158.60000610351562,159.4199981689453,157.3800048828125,159.25999450683594,135806.0,EXS1,-119.65022396078906,47.23077844521769,159.32222493489584,159.57000078473772,160.6015997314453
2024-11-22,160.25999450683594,160.97999572753906,158.47999572753906,160.89999389648438,108470.0,EXS1,23.54744504427284,53.99173208181379,159.61777920193143,159.6414293561663,160.65399963378906
2024-11-23,160.25999450683594,160.97999572753906,158.47999572753906,160.89999389648438,91930.0,EXS1,38.73527663546265,53.99173208181379,159.67333475748697,159.71285792759485,160.68679962158203
2024-11-24,160.25999450683594,160.97999572753906,158.47999572753906,160.89999389648438,91930.0,EXS1,41.731998697185645,53.99173208181378,159.79333326551648,159.78428649902344,160.719599609375
2024-11-25,161.9600067138672,162.05999755859375,160.9199981689453,161.4600067138672,91930.0,EXS1,197.79934995028722,56.37551089187966,159.97555541992188,159.7500010899135,160.76359985351561
2024-11-26,160.74000549316406,161.3000030517578,160.13999938964844,160.6199951171875,83473.0,EXS1,91.94260456247534,52.02154228938077,160.06444295247397,159.90571485246932,160.7947998046875
2024-11-27,160.33999633789062,160.4199981689453,159.39999389648438,160.39999389648438,79507.0,EXS1,18.763745465479754,50.91251096931008,160.13999769422742,160.05999973842077,160.8279995727539
2024-11-28,161.27999877929688,161.77999877929688,161.13999938964844,161.74000549316406,41368.0,EXS1,167.5683352373991,56.93472227082036,160.48222011990018,160.15571485246932,160.8559997558594
2024-11-29,161.52000427246094,163.5,161.33999633789062,163.36000061035156,91871.0,EXS1,241.94043472652862,62.865982068683316,161.05999755859375,160.40857151576452,160.9231997680664
2024-11-30,161.52000427246094,163.5,161.33999633789062,163.36000061035156,134240.0,EXS1,199.23538574283995,62.86598206868332,161.51555379231772,160.6614281790597,160.96359985351563
2024-12-01,161.52000427246094,163.5,161.33999633789062,163.36000061035156,134240.0,EXS1,165.07868729897856,62.865982068683316,161.7888878716363,160.9142848423549,161.00399993896485
2024-12-02,163.10000610351562,165.97999572753906,163.0,165.97999572753906,134240.0,EXS1,249.4097218475625,70.9482438294004,162.35333251953125,161.3614273071289,161.09679992675783
2024-12-03,166.1999969482422,166.8000030517578,165.89999389648438,166.66000366210938,63720.0,EXS1,253.3963703045673,72.6142759797547,162.9933336046007,161.9328558785575,161.1804000854492
2024-12-04,167.5,168.5399932861328,167.24000549316406,168.44000244140625,88657.0,EXS1,251.15456966433186,76.42534444702977,163.76888868543836,162.6671415056501,161.30279998779298
2024-12-05,168.5399932861328,169.5800018310547,168.36000061035156,169.3800048828125,67454.0,EXS1,230.88986613008282,78.15429491217057,164.74222310384116,163.38999938964844,161.45399993896484
2024-12-06,169.52000427246094,170.0399932861328,169.27999877929688,169.6999969482422,69551.0,EXS1,202.40102527318396,78.72626825004718,165.77555677625867,164.01857103620256,161.5863998413086
2024-12-07,169.52000427246094,170.0399932861328,169.27999877929688,169.6999969482422,91351.0,EXS1,169.96284140621296,78.72626825004718,166.66000027126736,164.6471426827567,161.70759979248047
2024-12-08,169.52000427246094,170.0399932861328,169.27999877929688,169.6999969482422,91351.0,EXS1,147.8751131683309,78.72626825004718,167.36444430881076,165.27571432931083,161.82879974365235
2024-12-09,170.1999969482422,170.1999969482422,169.10000610351562,169.36000061035156,91351.0,EXS1,126.35416970704951,76.08273419381584,168.03111097547742,165.83999960763114,161.9431997680664
2024-12-10,168.9199981689453,169.75999450683594,168.8800048828125,169.27999877929688,108818.0,EXS1,107.12022556790127,75.44081261814327,168.6888885498047,166.45857129778182,162.08839965820312
2024-12-11,169.10000610351562,169.94000244140625,168.97999572753906,169.8000030517578,61607.0,EXS1,99.89759655840446,76.81037332300996,169.1133338080512,167.1300005231585,162.249599609375
2024-12-12,170.1199951171875,170.25999450683594,169.75999450683594,170.05999755859375,99152.0,EXS1,97.09122091125037,77.48638541589624,169.49111090766058,167.72428567068917,162.42359954833984
2024-12-13,170.27999877929688,170.83999633789062,169.5399932861328,169.86000061035156,57817.0,EXS1,89.43329288333751,75.65926690893366,169.64888848198785,168.1885713849749,162.58279968261718
2024-12-14,170.27999877929688,170.83999633789062,169.5399932861328,169.86000061035156,97262.0,EXS1,82.67881592008213,75.65926690893366,169.7022213406033,168.65285709926061,162.739599609375
2024-12-15,170.27999877929688,170.83999633789062,169.5399932861328,169.86000061035156,97262.0,EXS1,76.54230481997263,75.65926690893366,169.7199995252821,169.1171428135463,162.8963995361328
2024-12-16,169.47999572753906,169.60000610351562,169.0399932861328,169.0399932861328,97262.0,EXS1,57.7700942900715,67.5076674913223,169.64666578504773,169.33571406773157,163.03679931640625
2024-12-17,168.86000061035156,169.4199981689453,168.47999572753906,168.60000610351562,107372.0,EXS1,47.102010161211325,63.55116713994087,169.52444458007812,169.47428567068917,163.1559994506836
2024-12-18,168.75999450683594,169.22000122070312,168.5,168.5,145456.0,EXS1,41.71501633080003,62.65235960886107,169.42888895670572,169.47857121058874,163.28359954833985
2024-12-19,166.75999450683594,167.33999633789062,166.22000122070312,166.3800048828125,182065.0,EXS1,-4.843378445001835,47.36070798519252,169.10666741265192,169.26428549630302,163.40679962158202
2024-12-20,165.02000427246094,165.82000732421875,163.5800018310547,165.6999969482422,146129.0,EXS1,-45.20541143158902,43.67818591160053,168.65111117892795,168.97857121058874,163.54519958496093
2024-12-21,165.02000427246094,165.82000732421875,163.5800018310547,165.6999969482422,57089.0,EXS1,-52.95900599045265,43.67818591160052,168.16666666666666,168.69285692487443,163.65239959716797
2024-12-22,165.02000427246094,165.82000732421875,163.5800018310547,165.6999969482422,57089.0,EXS1,-63.404726179101246,43.67818591160053,167.7044440375434,168.40714263916016,163.759599609375
2024-12-23,165.13999938964844,165.63999938964844,164.89999389648438,165.16000366210938,57089.0,EXS1,-66.74874354367601,40.55097679938508,167.1822221544054,168.10714285714286,163.8559997558594
2024-12-24,165.13999938964844,165.63999938964844,164.89999389648438,165.16000366210938,167273.0,EXS1,-73.49148511142765,40.550976799385076,166.66000027126736,167.81285749162947,163.97079986572265
2024-12-25,165.13999938964844,165.63999938964844,164.89999389648438,165.16000366210938,167273.0,EXS1,-81.02107249228058,40.550976799385076,166.22889031304254,167.48142896379744,164.06720001220702
2024-12-26,165.13999938964844,165.63999938964844,164.89999389648438,165.16000366210938,167273.0,EXS1,-89.48377169522415,40.550976799385076,165.84666781955295,167.13142939976282,164.20080017089845
2024-12-27,165.0,166.22000122070312,164.75999450683594,166.1999969482422,167273.0,EXS1,-74.89394803371323,49.85193006529383,165.5911119249132,166.870000566755,164.3016000366211
2024-12-28,165.0,166.22000122070312,164.75999450683594,166.1999969482422,63526.0,EXS1,-72.5436914343937,49.85193006529383,165.57111104329428,166.6085717337472,164.42760009765624
2024-12-29,165.0,166.22000122070312,164.75999450683594,166.1999969482422,63526.0,EXS1,-66.3656763935697,49.85193006529383,165.62666659884982,166.34714290073939,164.5536001586914
2024-12-30,165.52000427246094,166.1999969482422,165.4600067138672,165.5800018310547,63526.0,EXS1,-60.36706970863075,44.65052053635191,165.6133338080512,166.10000065394811,164.66720031738282
2024-12-31,165.52000427246094,166.1999969482422,165.4600067138672,165.5800018310547,143093.0,EXS1,-55.663093647174435,44.65052053635191,165.6000010172526,165.88428606305803,164.74000030517578
2025-01-01,165.52000427246094,166.1999969482422,165.4600067138672,165.5800018310547,143093.0,EXS1,-51.531009485975616,44.65052053635191,165.64666748046875,165.67571476527624,164.88280029296874
2025-01-02,166.32000732421875,166.63999938964844,165.05999755859375,166.63999938964844,143093.0,EXS1,-35.9225262812356,54.73535618663889,165.8111114501953,165.6942858014788,165.05080017089844
2025-01-03,166.55999755859375,166.55999755859375,165.39999389648438,165.63999938964844,63037.0,EXS1,-41.21431998100846,46.18579996149116,165.86444430881076,165.69000026157923,165.15560028076172
2025-01-04,166.55999755859375,166.55999755859375,165.39999389648438,165.63999938964844,182265.0,EXS1,-38.222833294671844,46.18579996149116,165.9177771674262,165.6857147216797,165.27200012207032
2025-01-05,166.55999755859375,166.55999755859375,165.39999389648438,165.63999938964844,182265.0,EXS1,-35.24943771737745,46.18579996149116,165.85555521647134,165.68142918178015,165.3883999633789
2025-01-06,166.3800048828125,168.36000061035156,165.8000030517578,168.36000061035156,182265.0,EXS1,40.680167865335804,64.84199285080902,166.0955556233724,165.91000039236886,165.55919982910157
2025-01-07,168.16000366210938,169.6999969482422,167.74000549316406,169.17999267578125,89741.0,EXS1,110.13347479712903,68.39876043473726,166.42666625976562,166.197142464774,165.7483996582031
2025-01-08,169.0800018310547,170.44000244140625,168.39999389648438,169.17999267578125,131250.0,EXS1,137.794325994755,68.39876043473726,166.82666524251303,166.48428453717912,165.95879943847658
2025-01-09,168.5800018310547,169.4199981689453,168.5800018310547,169.1199951171875,23834.0,EXS1,130.53869383441395,67.81657626411452,167.21999782986111,166.7671410696847,166.17799926757812
2025-01-10,169.05999755859375,169.82000732421875,168.13999938964844,168.1999969482422,98785.0,EXS1,117.66029368234739,59.45921120552187,167.5111083984375,166.90999821254186,166.35679931640624
2025-01-11,169.05999755859375,169.82000732421875,168.13999938964844,168.1999969482422,36539.0,EXS1,118.47197377169968,59.459211205521875,167.68444146050348,167.052855355399,166.50279937744142
2025-01-12,169.05999755859375,169.82000732421875,168.13999938964844,168.1999969482422,36539.0,EXS1,118.61602844240953,59.45921120552187,167.96888563368054,167.19571249825614,166.64879943847657
2025-01-13,167.74000549316406,167.9199981689453,166.67999267578125,167.52000427246094,36539.0,EXS1,44.71386035251758,53.385826326528964,168.17777506510416,167.33428410121374,166.78119964599608
2025-01-14,168.60000610351562,169.3800048828125,168.39999389648438,168.75999450683594,90798.0,EXS1,105.88003601117397,61.17396110917951,168.52444118923611,167.56142643519811,166.92719940185546
2025-01-15,169.13999938964844,173.5399932861328,168.89999389648438,171.36000061035156,157780.0,EXS1,187.52134129996006,71.80949170938713,168.85777452256946,167.97428349086218,167.14199951171875
2025-01-16,172.05999755859375,172.0800018310547,171.27999877929688,171.8800048828125,382932.0,EXS1,179.13200590814526,73.38007212766222,169.15777587890625,168.34856959751673,167.37159973144531
2025-01-17,172.63999938964844,174.13999938964844,172.47999572753906,174.02000427246094,98858.0,EXS1,211.56465595206896,78.65138114652868,169.69555494520398,168.94714137486048,167.61719970703126
2025-01-18,172.63999938964844,174.13999938964844,172.47999572753906,174.02000427246094,52444.0,EXS1,181.74554059261473,78.65138114652868,170.24000040690103,169.54571315220423,167.83039978027344
2025-01-19,172.63999938964844,174.13999938964844,172.47999572753906,174.02000427246094,52444.0,EXS1,160.60574999058983,78.65138114652868,170.88666788736978,170.14428492954798,168.04359985351562
2025-01-20,173.94000244140625,175.1999969482422,173.82000732421875,174.67999267578125,52444.0,EXS1,170.46344358834642,80.1643653956247,171.60666741265192,170.59571293422155,168.2699996948242
2025-01-21,174.3000030517578,175.16000366210938,174.3000030517578,175.0800018310547,38119.0,EXS1,158.17421100717834,81.04134686001473,172.37111239963107,171.01714215959822,168.45199981689453
2025-01-22,176.1999969482422,177.52000427246094,176.13999938964844,176.94000244140625,86658.0,EXS1,178.29134301348233,84.47789719282125,173.41777886284723,171.57142857142858,168.65759979248048
2025-01-23,177.0800018310547,178.33999633789062,176.89999389648438,178.17999267578125,53743.0,EXS1,169.32823822865092,86.26530667077105,174.46444532606336,172.21857125418526,168.85239959716796
2025-01-24,178.5800018310547,179.10000610351562,177.72000122070312,178.0800018310547,77178.0,EXS1,155.48932112852728,85.41119441824796,175.2111121283637,172.92428588867188,169.0263995361328
2025-01-25,178.5800018310547,179.10000610351562,177.72000122070312,178.0800018310547,56864.0,EXS1,137.80555647277623,85.41119441824796,175.9000006781684,173.6300005231585,169.19399963378908
2025-01-26,178.5800018310547,179.10000610351562,177.72000122070312,178.0800018310547,56864.0,EXS1,124.37152176033712,85.41119441824796,176.35111151801215,174.3357151576451,169.36159973144532
2025-01-27,176.47999572753906,177.6199951171875,175.5,177.10000610351562,56864.0,EXS1,88.2994298370373,76.17848612384098,176.6933339436849,175.02000100272042,169.5095999145508
2025-01-28,177.86000061035156,178.72000122070312,177.27999877929688,178.3000030517578,42914.0,EXS1,102.73844029903799,79.15049864276259,177.16888936360678,175.70143018450057,169.6883999633789
