date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-17,11.444000244140623,11.449999809265137,11.362000465393066,11.362000465393066,112565.0,SGAS,66.02429302363298,62.375506789729144,11.450000127156576,11.30942862374442,10.91784008026123
2024-11-18,11.354000091552734,11.394000053405762,11.314000129699709,11.394000053405762,112565.0,SGAS,55.708238304422444,63.792482404001326,11.449777921040853,11.361000061035156,10.93704008102417
2024-11-19,11.381999969482422,11.394000053405762,11.251999855041504,11.38599967956543,125360.0,SGAS,46.54003320696253,63.152113573094134,11.448666784498426,11.40728575842721,10.956480083465577
2024-11-20,11.444000244140623,11.472000122070312,11.368000030517578,11.402000427246094,48415.0,SGAS,59.01239352962193,63.93194034537476,11.43577798207601,11.421714373997279,10.97608009338379
2024-11-21,11.456000328063965,11.567999839782717,11.428000450134276,11.567999839782717,254911.0,SGAS,79.5348467750136,70.82930635908968,11.440444628397625,11.44257150377546,10.998000087738037
2024-11-22,11.583999633789062,11.727999687194824,11.583999633789062,11.706000328063965,464330.0,SGAS,108.72342510769637,75.0934583595153,11.453777949015299,11.464714390890938,11.022800102233887
2024-11-23,11.583999633789062,11.727999687194824,11.583999633789062,11.706000328063965,148959.0,SGAS,102.8418738295674,75.0934583595153,11.472000228034126,11.486857278006417,11.046240100860595
2024-11-24,11.583999633789062,11.727999687194824,11.583999633789062,11.706000328063965,148959.0,SGAS,98.1591318246357,75.0934583595153,11.510222434997559,11.509000165121895,11.069680099487305
2024-11-25,11.722000122070312,11.723999977111816,11.644000053405762,11.675999641418455,148959.0,SGAS,98.99025924155083,72.22671759975951,11.545111232333714,11.520285878862653,11.092520084381103
2024-11-26,11.67199993133545,11.729999542236328,11.630000114440918,11.723999977111816,424972.0,SGAS,103.3811736807188,73.94084985378859,11.585333400302464,11.53442873273577,11.115440082550048
2024-11-27,11.71399974822998,11.71399974822998,11.588000297546388,11.588000297546388,88100.0,SGAS,81.46099271947843,62.223035693963645,11.606888982984755,11.53457157952445,11.135160083770751
2024-11-28,11.652000427246094,11.65999984741211,11.628000259399414,11.649999618530272,71877.0,SGAS,81.6876295512781,64.95002603201047,11.636222309536404,11.54228585106986,11.154200077056885
2024-11-29,11.633999824523926,11.694000244140623,11.628000259399414,11.682000160217283,255289.0,SGAS,85.3528132541056,66.30214193326287,11.667333390977646,11.565142972128731,11.173280086517334
2024-11-30,11.633999824523926,11.694000244140623,11.628000259399414,11.682000160217283,652561.0,SGAS,83.13320122836296,66.30214193326287,11.680000093248154,11.588000093187604,11.191680088043213
2024-12-01,11.633999824523926,11.694000244140623,11.628000259399414,11.682000160217283,652561.0,SGAS,78.69454535874746,66.30214193326287,11.677333407931856,11.610857214246478,11.210080089569091
2024-12-02,11.734000205993652,11.815999984741213,11.70199966430664,11.79599952697754,652561.0,SGAS,124.4391733122857,71.23879354384975,11.687333318922253,11.639571462358747,11.230760078430176
2024-12-03,11.78600025177002,11.78600025177002,11.739999771118164,11.770000457763672,174246.0,SGAS,111.9190851110643,68.76459186728992,11.694444444444443,11.667000089372907,11.248840084075928
2024-12-04,11.8100004196167,11.87399959564209,11.8100004196167,11.833999633789062,102644.0,SGAS,140.0235138875915,71.39798909816612,11.71199999915229,11.697857175554548,11.268160076141358
2024-12-05,11.847999572753906,11.869999885559082,11.79599952697754,11.814000129699709,71575.0,SGAS,124.40534337794718,69.42813431066581,11.722000016106499,11.715428624834333,11.287240085601807
2024-12-06,11.77400016784668,11.86400032043457,11.75,11.83199977874756,46814.0,SGAS,109.14595237237941,70.22436472383467,11.749111069573296,11.724428585597447,11.304600086212158
2024-12-07,11.77400016784668,11.86400032043457,11.75,11.83199977874756,210576.0,SGAS,101.57683778907044,70.22436472383467,11.769333309597439,11.73342854636056,11.322360076904296
2024-12-08,11.77400016784668,11.86400032043457,11.75,11.83199977874756,210576.0,SGAS,95.19847144528049,70.22436472383467,11.785999933878582,11.742428507123675,11.340120067596436
2024-12-09,11.854000091552734,11.859999656677246,11.73799991607666,11.777999877929688,210576.0,SGAS,78.13841588861212,63.980579399084775,11.79666656917996,11.749714238303048,11.356800060272217
2024-12-10,11.784000396728516,11.850000381469728,11.777999877929688,11.826000213623049,382747.0,SGAS,89.03380434139429,66.80583585898131,11.812666575113933,11.756999969482422,11.37500005722046
2024-12-11,11.805999755859377,11.907999992370604,11.789999961853027,11.907999992370604,253370.0,SGAS,114.45489091723942,70.99179596287284,11.825111071268719,11.779857090541295,11.394160060882568
2024-12-12,11.883999824523926,11.92199993133545,11.854000091552734,11.887999534606934,20697.0,SGAS,116.75015539538724,68.71564575687398,11.83822207980686,11.79685708454677,11.413480052947998
2024-12-13,11.904000282287598,11.913999557495115,11.814000129699709,11.84000015258789,83318.0,SGAS,90.5955012242924,63.4572373946069,11.83888880411784,11.808142798287529,11.432200050354004
2024-12-14,11.904000282287598,11.913999557495115,11.814000129699709,11.84000015258789,73438.0,SGAS,85.64452620559446,63.4572373946069,11.84177769554986,11.819428512028285,11.449880046844482
2024-12-15,11.904000282287598,11.913999557495115,11.814000129699709,11.84000015258789,73438.0,SGAS,81.86959299723185,63.45723739460689,11.842666625976562,11.830714225769043,11.467560043334961
2024-12-16,11.833999633789062,11.916000366210938,11.81999969482422,11.88599967956543,73438.0,SGAS,92.61023638955703,66.52350741788595,11.848666614956326,11.837142808096749,11.48616003036499
2024-12-17,11.866000175476074,11.895999908447266,11.824000358581545,11.862000465393066,421870.0,SGAS,76.09783466638902,63.52844692822733,11.852000024583605,11.843714237213135,11.504640045166015
2024-12-18,11.868000030517578,11.90999984741211,11.836000442504885,11.89799976348877,292531.0,SGAS,88.29061962768262,66.00117342257553,11.86533334520128,11.848285675048828,11.523200035095215
2024-12-19,11.621999740600586,11.71399974822998,11.600000381469728,11.685999870300291,206658.0,SGAS,-100.24344752117696,46.15531667169091,11.849777751498753,11.839142799377441,11.538280029296875
2024-12-20,11.56999969482422,11.741999626159668,11.447999954223633,11.741999626159668,234718.0,SGAS,-116.0884205080714,50.398107461383006,11.831333266364204,11.832714217049736,11.558920021057128
2024-12-21,11.56999969482422,11.741999626159668,11.447999954223633,11.741999626159668,352737.0,SGAS,-110.8822288147609,50.398107461383006,11.815111054314507,11.826285634722028,11.578040008544923
2024-12-22,11.56999969482422,11.741999626159668,11.447999954223633,11.741999626159668,352737.0,SGAS,-112.28889583183734,50.398107461383006,11.804222106933594,11.819857052394322,11.597159996032715
2024-12-23,11.753999710083008,11.760000228881836,11.675999641418455,11.706000328063965,352737.0,SGAS,-58.26797279671091,47.39933841194875,11.789333237542046,11.814714227403913,11.615559997558593
2024-12-24,11.753999710083008,11.760000228881836,11.675999641418455,11.706000328063965,273575.0,SGAS,-61.66249654589075,47.39933841194875,11.7744443681505,11.806142807006836,11.636240005493164
2024-12-25,11.753999710083008,11.760000228881836,11.675999641418455,11.706000328063965,273575.0,SGAS,-65.26571168960479,47.39933841194875,11.754444440205893,11.791714259556361,11.65560001373291
2024-12-26,11.753999710083008,11.760000228881836,11.675999641418455,11.706000328063965,273575.0,SGAS,-69.0974737329911,47.39933841194875,11.73711109161377,11.778714316231865,11.665720024108886
2024-12-27,11.84000015258789,11.881999969482422,11.706000328063965,11.741999626159668,273575.0,SGAS,-9.329022563615748,51.297158797917156,11.719777743021647,11.771714278629847,11.675040016174316
2024-12-28,11.84000015258789,11.881999969482422,11.706000328063965,11.741999626159668,60063.0,SGAS,-9.841895854414398,51.297158797917156,11.725999938117134,11.764714241027832,11.681960010528565
2024-12-29,11.84000015258789,11.881999969482422,11.706000328063965,11.741999626159668,60063.0,SGAS,-7.56687920741109,51.297158797917156,11.725999938117134,11.757714203425817,11.688880004882812
2024-12-30,11.727999687194824,11.755999565124512,11.619999885559082,11.621999740600586,60063.0,SGAS,-105.47394568676945,39.202678615357236,11.712666617499458,11.738857064928327,11.693400001525879
2024-12-31,11.727999687194824,11.755999565124512,11.619999885559082,11.621999740600586,304795.0,SGAS,-94.6526979053677,39.202678615357236,11.699333296881782,11.72171415601458,11.695480003356934
2025-01-01,11.727999687194824,11.755999565124512,11.619999885559082,11.621999740600586,304795.0,SGAS,-85.62250440507763,39.202678615357236,11.68999989827474,11.701999868665423,11.697399997711182
2025-01-02,11.708000183105469,11.814000129699709,11.697999954223633,11.814000129699709,304795.0,SGAS,9.585605440562846,58.6739137275929,11.701999876234266,11.71114274433681,11.701959991455078
2025-01-03,11.739999771118164,11.803999900817873,11.708000183105469,11.803999900817873,174620.0,SGAS,7.443867623203626,57.638499247047065,11.712888717651367,11.715571335383824,11.707199993133544
2025-01-04,11.739999771118164,11.803999900817873,11.708000183105469,11.803999900817873,247373.0,SGAS,9.262234775915259,57.638499247047065,11.723777559068468,11.71999992643084,11.71603998184204
2025-01-05,11.739999771118164,11.803999900817873,11.708000183105469,11.803999900817873,247373.0,SGAS,13.354903191990003,57.638499247047065,11.730666478474935,11.724428517477856,11.724879970550537
2025-01-06,11.829999923706056,11.90999984741211,11.789999961853027,11.895999908447266,247373.0,SGAS,103.40342246828233,64.78001387902091,11.747777620951334,11.737999916076662,11.73555995941162
2025-01-07,11.793999671936035,11.86400032043457,11.75,11.772000312805176,76744.0,SGAS,40.17255445652257,52.04463078298052,11.751111030578613,11.742714200701034,11.74311996459961
2025-01-08,11.765999794006348,11.805999755859377,11.720000267028809,11.777999877929688,184948.0,SGAS,17.542697298691188,52.53088823333823,11.768444379170736,11.747857025691443,11.750959968566894
2025-01-09,11.76200008392334,11.83199977874756,11.736000061035156,11.83199977874756,181986.0,SGAS,54.50983879654288,56.778873351477124,11.791777716742622,11.756856986454556,11.759559955596924
2025-01-10,11.767999649047852,11.79800033569336,11.62399959564209,11.663999557495115,221353.0,SGAS,-51.3253577658315,43.681806440142594,11.796444363064236,11.751285552978517,11.761479949951172
2025-01-11,11.767999649047852,11.79800033569336,11.62399959564209,11.663999557495115,90979.0,SGAS,-46.44385421541642,43.681806440142594,11.779777632819282,11.745714119502477,11.760639934539794
2025-01-12,11.767999649047852,11.79800033569336,11.62399959564209,11.663999557495115,90979.0,SGAS,-41.49156666616816,43.681806440142594,11.764222039116753,11.740142686026436,11.759799919128419
2025-01-13,11.649999618530272,11.673999786376951,11.586000442504885,11.63599967956543,90979.0,SGAS,-118.48655105705816,41.68046949655554,11.745555347866482,11.741142681666783,11.758399906158447
2025-01-14,11.723999977111816,11.746000289916992,11.61400032043457,11.62399959564209,58346.0,SGAS,-83.4077654140656,40.81733768098424,11.725555313958061,11.741285528455462,11.75735990524292
2025-01-15,11.62399959564209,11.842000007629396,11.621999740600586,11.84000015258789,107381.0,SGAS,47.39649687649642,57.76952549229713,11.719333118862576,11.756856986454554,11.75967990875244
2025-01-16,11.92199993133545,11.92199993133545,11.847999572753906,11.859999656677246,125526.0,SGAS,171.1167527800934,58.9421960287544,11.729110823737251,11.76014266695295,11.765119895935058
2025-01-17,11.86400032043457,11.989999771118164,11.854000091552734,11.965999603271484,138466.0,SGAS,212.77930719926462,64.55942262761869,11.74999968210856,11.771714074271065,11.771439895629882
2025-01-18,11.86400032043457,11.989999771118164,11.854000091552734,11.965999603271484,190484.0,SGAS,188.91702875456434,64.55942262761867,11.764888551500109,11.78328548158918,11.777119884490967
2025-01-19,11.86400032043457,11.989999771118164,11.854000091552734,11.965999603271484,190484.0,SGAS,171.7335870668747,64.55942262761867,11.798444112141928,11.794856888907294,11.782799873352051
2025-01-20,11.95199966430664,11.956000328063965,11.85200023651123,11.892000198364258,190484.0,SGAS,122.37460323848236,57.67892265345915,11.823777516682943,11.794571195329937,11.78699987411499
2025-01-21,11.892000198364258,11.956000328063965,11.87600040435791,11.890000343322754,303377.0,SGAS,113.63126801587892,57.50056676239592,11.848888715108236,11.802999768938335,11.788879890441894
2025-01-22,11.97599983215332,12.029999732971191,11.9399995803833,12.027999877929688,90107.0,SGAS,165.05201526990137,65.44175938988764,11.892444292704264,11.820856911795477,11.794039878845215
2025-01-23,12.020000457763672,12.05799961090088,11.984000205993652,12.039999961853027,101153.0,SGAS,159.37488711999202,66.03606783551879,11.93866655561659,11.835714067731583,11.798159885406495
2025-01-24,12.013999938964844,12.020000457763672,11.960000038146973,11.97599983215332,167212.0,SGAS,115.48735191489925,60.099786671504965,11.953777631123861,11.85799980163574,11.801399879455566
2025-01-25,12.013999938964844,12.020000457763672,11.960000038146973,11.97599983215332,215112.0,SGAS,104.24477572198983,60.099786671504965,11.966666539510092,11.8802855355399,11.804279880523682
2025-01-26,12.013999938964844,12.020000457763672,11.960000038146973,11.97599983215332,215112.0,SGAS,95.41453794408429,60.099786671504965,11.967777676052517,11.902571269444056,11.807159881591797
2025-01-27,11.779999732971191,11.779999732971191,11.550000190734863,11.694000244140623,215112.0,SGAS,-99.12913628527559,40.208195941290015,11.937555525037977,11.906714166913714,11.804399890899658
2025-01-28,11.847999572753906,11.928000450134276,11.79599952697754,11.890000343322754,161963.0,SGAS,21.17855104552832,52.0797628354341,11.929111162821451,11.925714220319476,11.80663990020752
