date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-22,59.43999862670898,60.040000915527344,59.43999862670898,59.97999954223633,651.0,WMAT,111.43417898121143,63.428461501927835,58.478889041476776,58.650714601789204,59.44560012817383
2024-11-23,59.43999862670898,60.040000915527344,59.43999862670898,59.97999954223633,984.0,WMAT,110.73228996285647,63.428461501927835,58.674444410536026,58.69214303152902,59.444200134277345
2024-11-24,59.43999862670898,60.040000915527344,59.43999862670898,59.97999954223633,984.0,WMAT,102.6632057749069,63.428461501927835,58.89222208658854,58.73357146126883,59.44280014038086
2024-11-25,60.2599983215332,60.2599983215332,59.84000015258789,59.97999954223633,984.0,WMAT,111.59004956797182,63.428461501927835,59.10999976264106,58.7771429334368,59.441400146484376
2024-11-26,59.4900016784668,59.63999938964844,59.33000183105469,59.43000030517578,635.0,WMAT,49.11725000780331,53.95663748633917,59.266666412353516,58.85857146126883,59.43020011901856
2024-11-27,59.41999816894531,59.47999954223633,59.27000045776367,59.18000030517578,10059.0,WMAT,30.270813928381703,50.28113184905264,59.36999977959527,58.91857147216797,59.430000152587894
2024-11-28,59.130001068115234,59.33000183105469,59.130001068115234,59.290000915527344,259.0,WMAT,21.711736956923467,51.835795266814046,59.49555545383029,58.99500002179827,59.42480018615723
2024-11-29,59.2599983215332,59.63999938964844,59.2599983215332,59.40999984741211,438.0,WMAT,37.98808527283009,53.542422513141396,59.6022220187717,59.094285692487446,59.417400207519535
2024-11-30,59.2599983215332,59.63999938964844,59.2599983215332,59.40999984741211,1522.0,WMAT,35.22168979082367,53.542422513141396,59.62666659884982,59.193571363176616,59.4026001739502
2024-12-01,59.2599983215332,59.63999938964844,59.2599983215332,59.40999984741211,1522.0,WMAT,37.36167816409471,53.542422513141396,59.56333329942491,59.29285703386579,59.38780014038086
2024-12-02,59.77000045776367,60.0099983215332,59.59999847412109,59.7599983215332,1522.0,WMAT,76.6451269740683,58.8535797534336,59.53888871934679,59.40071405683245,59.380000076293946
2024-12-03,60.060001373291016,60.09999847412109,59.970001220703125,60.04999923706055,4589.0,WMAT,99.35950175631838,62.662451111138466,59.54666646321615,59.53571401323591,59.37520004272461
2024-12-04,60.09999847412109,60.150001525878906,59.68000030517578,59.77999877929688,3602.0,WMAT,78.9818056840857,57.340447775625364,59.52444415622287,59.63071387154715,59.36520004272461
2024-12-05,59.68999862670898,59.68999862670898,58.959999084472656,58.970001220703125,486.0,WMAT,11.589019110173956,44.99435163736296,59.47333314683702,59.614999771118164,59.33720008850098
2024-12-06,59.04999923706055,59.04999923706055,58.88999938964844,58.93000030517578,590.0,WMAT,-12.550949210018327,44.484958987854256,59.44555536905924,59.53999982561384,59.30640007019043
2024-12-07,59.04999923706055,59.04999923706055,58.88999938964844,58.93000030517578,498.0,WMAT,-13.82950007153266,44.48495898785426,59.4055553012424,59.46499988010952,59.268200073242184
2024-12-08,59.04999923706055,59.04999923706055,58.88999938964844,58.93000030517578,498.0,WMAT,-17.59141615790906,44.48495898785426,59.3522220187717,59.38999993460519,59.23000007629395
2024-12-09,59.45000076293945,59.70000076293945,59.18999862670898,59.45000076293945,498.0,WMAT,35.50616163991207,53.10499544796229,59.356666564941406,59.35214287894113,59.20220008850097
2024-12-10,59.27000045776367,59.27000045776367,58.83000183105469,59.119998931884766,408.0,WMAT,-16.27525443901536,48.010173402345416,59.32444424099393,59.329999923706055,59.176600036621096
2024-12-11,58.790000915527344,58.9900016784668,58.790000915527344,59.220001220703125,206.0,WMAT,-34.12355857205059,49.5885164290456,59.26444456312392,59.33285713195801,59.157000045776364
2024-12-12,58.84999847412109,59.0,58.54999923706055,58.54999923706055,48.0,WMAT,-87.24345899715426,40.67815861991876,59.097777896457245,59.27999986921038,59.127600021362305
2024-12-13,58.630001068115234,58.630001068115234,57.86000061035156,57.84999847412109,103.0,WMAT,-179.97294208055513,33.83721845054909,58.883333418104385,59.168571199689595,59.096800003051754
2024-12-14,58.630001068115234,58.630001068115234,57.86000061035156,57.84999847412109,661.0,WMAT,-177.5312357204666,33.83721845054909,58.75888866848416,59.057142530168804,59.06259994506836
2024-12-15,58.630001068115234,58.630001068115234,57.86000061035156,57.84999847412109,661.0,WMAT,-169.80164175610588,33.83721845054909,58.63888846503364,58.94571386064802,59.02839988708496
2024-12-16,57.869998931884766,57.869998931884766,57.400001525878906,57.45000076293945,661.0,WMAT,-212.5197241585682,30.211158880670936,58.47444407145182,58.78071403503418,58.98619987487793
2024-12-17,57.04999923706055,57.150001525878906,57.0,56.970001220703125,572.0,WMAT,-233.85529175931592,26.5362406759685,58.25666639539931,58.56071417672293,58.93179992675781
2024-12-18,57.18000030517578,57.18000030517578,56.880001068115234,56.880001068115234,431.0,WMAT,-203.1168389501609,25.900077592567328,57.97111087375217,58.35357148306711,58.87619995117188
2024-12-19,56.0099983215332,56.0099983215332,55.59999847412109,55.59999847412109,788.0,WMAT,-254.37061867728403,18.94413331170871,57.57999971177843,58.112857001168386,58.804399948120114
2024-12-20,55.27000045776367,55.68999862670898,54.93000030517578,55.72999954223633,1852.0,WMAT,-223.26399875609974,21.257192151554392,57.19222174750434,57.88428551810129,58.74899993896484
2024-12-21,55.27000045776367,55.68999862670898,54.93000030517578,55.72999954223633,435.0,WMAT,-184.99931360674702,21.257192151554392,56.87888844807942,57.65571403503418,58.68939994812012
2024-12-22,55.27000045776367,55.68999862670898,54.93000030517578,55.72999954223633,435.0,WMAT,-158.39109763870343,21.257192151554392,56.64333301120334,57.42714255196707,58.62979995727539
2024-12-23,55.63999938964844,55.720001220703125,55.36000061035156,55.43999862670898,435.0,WMAT,-136.48239319643164,19.691562948943,56.375555250379776,57.14071382795061,58.56439994812012
2024-12-24,56.040000915527344,56.22999954223633,55.709999084472656,55.900001525878906,149.0,WMAT,-101.38483891846576,28.666335171556042,56.15888892279731,56.91071401323591,58.510799942016604
2024-12-25,56.040000915527344,56.22999954223633,55.709999084472656,55.900001525878906,763.0,WMAT,-90.94568880971923,28.666335171556042,55.98666678534614,56.673571177891326,58.45459999084473
2024-12-26,56.040000915527344,56.22999954223633,55.709999084472656,55.900001525878906,763.0,WMAT,-82.52768480706904,28.666335171556042,55.86777793036567,56.48428562709263,58.38340003967285
2024-12-27,57.9900016784668,57.9900016784668,55.650001525878906,55.68999862670898,763.0,WMAT,-54.371627647576574,26.949116638249166,55.73555543687608,56.329999923706055,58.29480003356934
2024-12-28,57.9900016784668,57.9900016784668,55.650001525878906,55.68999862670898,647.0,WMAT,-49.269324995504554,26.94911663824915,55.74555545383029,56.17571422031948,58.22059997558594
2024-12-29,57.9900016784668,57.9900016784668,55.650001525878906,55.68999862670898,647.0,WMAT,-44.605383802984996,26.94911663824915,55.74111090766059,56.02142851693289,58.14639991760254
2024-12-30,55.52000045776367,55.70000076293945,55.220001220703125,55.220001220703125,647.0,WMAT,-92.07718744775629,23.083801219257694,55.684444427490234,55.862142835344585,58.06279991149902
2024-12-31,55.310001373291016,55.56999969482422,55.310001373291016,55.43999862670898,29.0,WMAT,-83.64626693302357,28.269987300507736,55.652222103542755,55.75285693577358,57.984199905395506
2025-01-01,55.310001373291016,55.56999969482422,55.310001373291016,55.43999862670898,641.0,WMAT,-78.35653960141006,28.269987300507736,55.65222210354275,55.64999961853027,57.927199859619144
2025-01-02,56.290000915527344,56.34999847412109,55.77000045776367,56.400001525878906,641.0,WMAT,-34.72864070234466,46.51946302847086,55.7077776590983,55.70714269365583,57.88839988708496
2025-01-03,55.880001068115234,55.88999938964844,55.75,55.709999084472656,162.0,WMAT,-53.864744876338335,38.86564503063715,55.686666276719826,55.705714089529856,57.83819984436035
2025-01-04,55.880001068115234,55.88999938964844,55.75,55.709999084472656,746.0,WMAT,-50.89643332868718,38.86564503063715,55.665554894341355,55.70428548540388,57.79199981689453
2025-01-05,55.880001068115234,55.88999938964844,55.75,55.709999084472656,746.0,WMAT,-47.278210593507154,38.86564503063715,55.66777716742621,55.7028568812779,57.74579978942871
2025-01-06,55.61000061035156,55.959999084472656,55.45000076293945,55.959999084472656,746.0,WMAT,-42.637625838946036,43.101923078220096,55.69777721828884,55.739999771118164,57.70459976196289
2025-01-07,55.59999847412109,55.97999954223633,55.54999923706055,55.91999816894531,313.0,WMAT,-36.136487798425684,42.59334749879891,55.723332722981766,55.74142810276577,57.657999725341796
2025-01-08,55.93999862670898,56.09000015258789,55.900001525878906,55.900001525878906,50.0,WMAT,-13.782832820190825,42.324489826965085,55.79888831244574,55.74142810276577,57.61279975891113
2025-01-09,56.119998931884766,56.38999938964844,56.119998931884766,56.33000183105469,61.0,WMAT,43.43351507989915,49.68007158639017,55.89777755737305,55.77214241027832,57.57039978027344
2025-01-10,56.5,56.5099983215332,56.09999847412109,56.06999969482422,1544.0,WMAT,52.203859216069795,45.870696374297175,55.96777767605252,55.79928534371512,57.50799980163574
2025-01-11,56.5,56.5099983215332,56.09999847412109,56.06999969482422,2214.0,WMAT,64.3148375390513,45.870696374297175,55.93111080593533,55.826428277151926,57.4297998046875
2025-01-12,56.5,56.5099983215332,56.09999847412109,56.06999969482422,2214.0,WMAT,78.02255033902142,45.870696374297175,55.97111087375217,55.853571210588726,57.351599807739255
2025-01-13,56.04999923706055,56.560001373291016,55.790000915527344,56.58000183105469,2214.0,WMAT,88.6278561022086,54.43101654153439,56.06777784559462,55.950714111328125,57.283599853515625
2025-01-14,56.9900016784668,56.9900016784668,56.619998931884766,56.68000030517578,20.0,WMAT,169.52579401445564,55.903556844011675,56.17555575900607,56.03928565979004,57.217599868774414
2025-01-15,56.97999954223633,57.40999984741211,56.869998931884766,57.369998931884766,940.0,WMAT,223.26831302769992,64.44193690501115,56.332222408718536,56.177142824445454,57.176399841308594
2025-01-16,57.63999938964844,57.70000076293945,57.61000061035156,57.61000061035156,390.0,WMAT,254.28718324376663,66.8465818955618,56.52000045776367,56.263571330479216,57.14499984741211
2025-01-17,57.790000915527344,58.369998931884766,57.790000915527344,58.34000015258789,465.0,WMAT,283.72106478568054,72.85880206994196,56.791111416286896,56.4514285496303,57.12599983215332
2025-01-18,57.790000915527344,58.369998931884766,57.790000915527344,58.34000015258789,1043.0,WMAT,227.71167794606566,72.85880206994196,57.01444456312392,56.63928576878139,57.10459983825684
2025-01-19,57.790000915527344,58.369998931884766,57.790000915527344,58.34000015258789,1043.0,WMAT,187.63134925985835,72.85880206994196,57.26666683620877,56.827142987932476,57.08319984436035
2025-01-20,58.29999923706055,58.41999816894531,58.18000030517578,58.400001525878906,1043.0,WMAT,170.4877247812539,73.35484298786845,57.52555592854818,57.00142887660435,57.062999877929684
2025-01-21,58.369998931884766,58.52000045776367,58.18999862670898,58.54999923706055,166.0,WMAT,149.67108071318023,74.60439730543786,57.801111433241104,57.18928609575544,57.038799896240235
2025-01-22,58.38999938964844,58.470001220703125,58.220001220703125,58.2599983215332,675.0,WMAT,122.4833179270848,67.9678832214376,57.98777770996094,57.35785729544504,57.00299987792969
2025-01-23,58.119998931884766,58.16999816894531,57.97999954223633,58.060001373291016,398.0,WMAT,93.24520865167166,63.75573600998916,58.14111116197374,57.48142869131906,56.96859992980957
2025-01-24,58.43999862670898,58.4900016784668,58.16999816894531,58.18999862670898,676.0,WMAT,97.06026500467938,65.26266166374369,58.23222223917643,57.632857186453684,56.952999877929685
2025-01-25,58.43999862670898,58.4900016784668,58.16999816894531,58.18999862670898,2647.0,WMAT,88.03877091559659,65.26266166374367,58.29666646321615,57.78428568158831,56.938199844360355
2025-01-26,58.43999862670898,58.4900016784668,58.16999816894531,58.18999862670898,2647.0,WMAT,80.72595831770147,65.26266166374367,58.27999962700738,57.93571417672293,56.92339981079102
2025-01-27,57.90999984741211,58.02999877929688,57.58000183105469,57.75,2647.0,WMAT,44.113603209931284,55.50671797759366,58.21444405449761,58.01928547450474,56.8997998046875
2025-01-28,58.130001068115234,58.22999954223633,57.77999877929688,57.84000015258789,384.0,WMAT,50.78095632196082,56.92513848224361,58.158888498942055,58.10214260646275,56.86759979248047
