date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-17,11.928000450134276,11.949999809265137,11.866000175476074,11.87600040435791,418815.0,2B7K,71.94962137922104,61.74241484627407,11.943555725945366,11.807000160217285,11.515480060577392
2024-11-18,11.902000427246094,11.93000030517578,11.843999862670898,11.93000030517578,418815.0,2B7K,67.33655786606434,64.17844006666634,11.950666851467556,11.856714453016009,11.528560066223145
2024-11-19,11.928000450134276,11.934000015258787,11.78600025177002,11.902000427246094,194730.0,2B7K,55.910818791779256,61.97486585456311,11.954666879442003,11.898857321058001,11.541920070648194
2024-11-20,11.956000328063965,11.977999687194824,11.881999969482422,11.916000366210938,215431.0,2B7K,64.5951255252605,62.665118358932894,11.93866687350803,11.917285919189453,11.555520076751709
2024-11-21,11.947999954223633,12.105999946594238,11.90999984741211,12.093999862670898,869361.0,2B7K,87.10872481186733,70.09741841952426,11.949111302693685,11.942857333592006,11.57212007522583
2024-11-22,12.131999969482422,12.270000457763672,12.12600040435791,12.251999855041504,387762.0,2B7K,123.30708938429994,74.87804539894691,11.974222395155165,11.97042873927525,11.592360076904297
2024-11-23,12.131999969482422,12.270000457763672,12.12600040435791,12.251999855041504,259342.0,2B7K,115.19872136068548,74.87804539894691,11.997111320495605,11.998000144958496,11.611600074768067
2024-11-24,12.131999969482422,12.270000457763672,12.12600040435791,12.251999855041504,259342.0,2B7K,109.8009276281482,74.87804539894691,12.038889037238228,12.025571550641741,11.630840072631836
2024-11-25,12.28600025177002,12.289999961853027,12.1899995803833,12.218000411987305,259342.0,2B7K,112.59106331166079,71.79323494516652,12.076889038085938,12.0368572643825,11.649400081634521
2024-11-26,12.173999786376951,12.197999954223633,12.131999969482422,12.187999725341797,263592.0,2B7K,92.99488569631622,69.08850532413736,12.11155562930637,12.050285816192627,11.66700008392334
2024-11-27,12.178000450134276,12.184000015258787,12.065999984741213,12.07800006866455,345915.0,2B7K,71.76198798989904,60.141827948009045,12.128000047471788,12.054000105176653,11.68200008392334
2024-11-28,12.15999984741211,12.170000076293944,12.12600040435791,12.14799976348877,148072.0,2B7K,79.80839430369213,63.390729521769714,12.155333307054308,12.061285836356026,11.696640071868897
2024-11-29,12.133999824523926,12.210000038146973,12.121999740600586,12.206000328063965,239586.0,2B7K,86.56022963436929,65.87294109826843,12.187555525037977,12.084857259477888,11.712560081481934
2024-11-30,12.133999824523926,12.210000038146973,12.121999740600586,12.206000328063965,1008259.0,2B7K,83.18155846023777,65.87294109826843,12.200000021192762,12.10842868259975,11.728120079040528
2024-12-01,12.133999824523926,12.210000038146973,12.121999740600586,12.206000328063965,1008259.0,2B7K,77.65569265660238,65.87294109826843,12.194888962639702,12.13200010572161,11.743680076599121
2024-12-02,12.258000373840332,12.31999969482422,12.232000350952148,12.312000274658203,1008259.0,2B7K,122.23493723441092,70.44677216084257,12.201555675930447,12.159285817827497,11.7613600730896
2024-12-03,12.321999549865724,12.33199977874756,12.255999565124512,12.284000396728516,212874.0,2B7K,113.67207380682972,67.85958623672154,12.205111291673449,12.186571529933385,11.776360073089599
2024-12-04,12.305999755859377,12.368000030517578,12.277999877929688,12.315999984741213,201576.0,2B7K,118.85480209330191,69.24951163455552,12.21600013309055,12.215142931256976,11.793080081939697
2024-12-05,12.315999984741213,12.34000015258789,12.272000312805176,12.29599952697754,267874.0,2B7K,103.3057571692345,67.29077612329556,12.228000111050077,12.22957147870745,11.809680080413818
2024-12-06,12.263999938964844,12.32800006866455,12.241999626159668,12.291999816894531,696302.0,2B7K,88.20900836417198,66.88334861207406,12.251777860853409,12.232428618839808,11.824280071258546
2024-12-07,12.263999938964844,12.32800006866455,12.241999626159668,12.291999816894531,244572.0,2B7K,82.21192133688727,66.88334861207406,12.267777866787382,12.235285758972168,11.839400062561035
2024-12-08,12.263999938964844,12.32800006866455,12.241999626159668,12.291999816894531,244572.0,2B7K,77.50213877498942,66.88334861207406,12.277333365546333,12.238142899104528,11.854520053863526
2024-12-09,12.33199977874756,12.336000442504885,12.218000411987305,12.244000434875488,244572.0,2B7K,62.75186940205984,61.318568544437426,12.281555599636503,12.24000004359654,11.868680057525635
2024-12-10,12.246000289916992,12.300000190734863,12.244000434875488,12.281999588012695,200861.0,2B7K,64.98363168571944,63.880649694916315,12.28999996185303,12.246714319501605,11.884760055541992
2024-12-11,12.248000144958496,12.333999633789062,12.241999626159668,12.32800006866455,241606.0,2B7K,78.18443341347633,66.75165205721919,12.291777716742622,12.264571462358747,11.901960048675537
2024-12-12,12.300000190734863,12.34000015258789,12.277999877929688,12.302000045776367,155549.0,2B7K,78.70369885614211,63.67107655754669,12.29377767774794,12.275571482522148,11.919240055084229
2024-12-13,12.29800033569336,12.312000274658203,12.1899995803833,12.222000122070312,165902.0,2B7K,28.48509687332329,55.22582523065792,12.283333248562283,12.276714324951172,11.934360065460204
2024-12-14,12.29800033569336,12.312000274658203,12.1899995803833,12.222000122070312,514656.0,2B7K,20.777430784130292,55.225825230657925,12.27511109246148,12.277857167380196,11.948440074920654
2024-12-15,12.29800033569336,12.312000274658203,12.1899995803833,12.222000122070312,514656.0,2B7K,10.378052856675586,55.225825230657925,12.267333348592123,12.279000009809222,11.962520084381104
2024-12-16,12.220000267028809,12.23799991607666,12.194000244140623,12.222000122070312,514656.0,2B7K,-32.11066536835766,55.225825230657925,12.259555604722765,12.272571427481514,11.976600093841553
2024-12-17,12.18000030517578,12.218000411987305,12.154000282287598,12.194000244140623,139379.0,2B7K,-71.1378885402346,51.98009266130452,12.248666763305664,12.266142845153809,11.990680103302003
2024-12-18,12.196000099182127,12.253999710083008,12.185999870300291,12.251999855041504,416412.0,2B7K,-12.863676948918581,57.54607691627725,12.249555587768555,12.261571407318115,12.006280097961426
2024-12-19,11.991999626159668,12.052000045776367,11.934000015258787,11.996000289916992,452510.0,2B7K,-278.53065872398446,37.103538694040594,12.217777887980143,12.240142890385219,12.017800102233887
2024-12-20,11.881999969482422,11.982000350952148,11.711999893188477,11.982000350952148,413853.0,2B7K,-297.21338737872577,36.34318839671934,12.179333474900988,12.218000071389335,12.032800102233887
2024-12-21,11.881999969482422,11.982000350952148,11.711999893188477,11.982000350952148,329790.0,2B7K,-239.71853735343683,36.34318839671934,12.143777953253853,12.19585725239345,12.046160106658936
2024-12-22,11.881999969482422,11.982000350952148,11.711999893188477,11.982000350952148,329790.0,2B7K,-206.73042682414942,36.34318839671934,12.117111312018501,12.173714433397565,12.059520111083984
2024-12-23,11.968000411987305,11.991999626159668,11.899999618530272,11.93000030517578,329790.0,2B7K,-151.78212034159233,33.18809415769098,12.084666887919106,12.15128585270473,12.071840114593506
2024-12-24,11.968000411987305,11.991999626159668,11.899999618530272,11.93000030517578,277916.0,2B7K,-130.44022490450348,33.18809415769098,12.052222463819714,12.126143046787806,12.085760116577148
2024-12-25,11.968000411987305,11.991999626159668,11.899999618530272,11.93000030517578,277916.0,2B7K,-112.5465164440245,33.18809415769098,12.019778039720322,12.097714492252894,12.0981201171875
2024-12-26,11.968000411987305,11.991999626159668,11.899999618530272,11.93000030517578,277916.0,2B7K,-98.94811994816227,33.18809415769098,11.990444713168674,12.071143082209996,12.103560123443604
2024-12-27,12.050000190734863,12.07800006866455,11.949999809265137,12.005999565124512,277916.0,2B7K,-60.51018366229815,42.92803859487286,11.963111347622341,12.05571447099958,12.108960113525391
2024-12-28,12.050000190734863,12.07800006866455,11.949999809265137,12.005999565124512,173571.0,2B7K,-54.851515273605386,42.92803859487286,11.964222378200954,12.040285859789167,12.11176010131836
2024-12-29,12.050000190734863,12.07800006866455,11.949999809265137,12.005999565124512,173571.0,2B7K,-49.738152874522484,42.92803859487286,11.96688895755344,12.024857248578753,12.114560089111329
2024-12-30,11.947999954223633,11.970000267028809,11.850000381469728,11.86400032043457,173571.0,2B7K,-91.70274457591955,32.03108708538491,11.953777843051487,11.9992858341762,12.114520092010498
2024-12-31,11.947999954223633,11.970000267028809,11.850000381469728,11.86400032043457,920216.0,2B7K,-84.53863353390396,32.03108708538491,11.940666728549534,11.975714411054339,12.110600090026855
2025-01-01,11.947999954223633,11.970000267028809,11.850000381469728,11.86400032043457,920216.0,2B7K,-78.70459939149325,32.03108708538491,11.933333396911621,11.948000158582415,12.107880096435547
2025-01-02,11.970000267028809,12.04800033569336,11.947999954223633,12.04599952697754,920216.0,2B7K,-24.002748088875475,51.670026808412985,11.946222199334038,11.951571532658168,12.108280086517334
2025-01-03,11.991999626159668,12.04599952697754,11.946000099182127,12.04599952697754,314782.0,2B7K,-21.263747983601004,51.670026808412985,11.959111001756456,11.956142902374268,12.108280086517334
2025-01-04,11.991999626159668,12.04599952697754,11.946000099182127,12.04599952697754,370248.0,2B7K,-17.57385972459048,51.670026808412985,11.971999804178873,11.960714272090367,12.111680068969726
2025-01-05,11.991999626159668,12.04599952697754,11.946000099182127,12.04599952697754,370248.0,2B7K,-12.966381221838587,51.670026808412985,11.976444244384766,11.965285641806465,12.115080051422119
2025-01-06,12.088000297546388,12.149999618530272,12.0600004196167,12.133999824523926,370248.0,2B7K,56.71446589884974,59.31528817162517,11.990666495429146,11.979857036045619,12.12024003982544
2025-01-07,12.038000106811523,12.121999740600586,11.979999542236328,12.010000228881836,436009.0,2B7K,13.421871925475019,47.833090141569855,11.991111013624403,11.985571316310338,12.12184003829956
2025-01-08,12.003999710083008,12.04599952697754,11.949999809265137,12.001999855041504,183046.0,2B7K,-8.34738413290852,47.19825778861688,12.006444295247396,11.990714141300746,12.123840026855468
2025-01-09,11.977999687194824,12.013999938964844,11.968000411987305,12.013999938964844,329529.0,2B7K,-0.8835934778147249,48.306476388866045,12.023110919528538,11.996714115142822,12.125800018310548
2025-01-10,11.998000144958496,12.022000312805176,11.859999656677246,11.883999824523926,1388484.0,2B7K,-66.772949119607,38.80468520497469,12.025333086649576,11.987999847957067,12.121600017547607
2025-01-11,11.998000144958496,12.022000312805176,11.859999656677246,11.883999824523926,299301.0,2B7K,-60.53268102099555,38.80468520497469,12.007333119710287,11.97928558077131,12.114240016937256
2025-01-12,11.998000144958496,12.022000312805176,11.859999656677246,11.883999824523926,299301.0,2B7K,-54.54844413200069,38.80468520497469,11.989333152770996,11.970571313585554,12.106880016326905
2025-01-13,11.854000091552734,11.911999702453612,11.789999961853027,11.87600040435791,299301.0,2B7K,-122.03629225715277,38.226806141773785,11.970444361368815,11.97142846243722,12.099360027313232
2025-01-14,11.96399974822998,11.989999771118164,11.85200023651123,11.878000259399414,211447.0,2B7K,-65.62348341292046,38.47348945474205,11.951777776082357,11.972428458077568,12.092560024261475
2025-01-15,11.887999534606934,12.086000442504885,11.880000114440918,12.06999969482422,451998.0,2B7K,58.68198288520921,56.45318197909855,11.944666650560169,11.9871426991054,12.090200023651123
2025-01-16,12.154000282287598,12.166000366210938,12.09000015258789,12.121999740600586,188134.0,2B7K,178.12509185557568,59.873305699093734,11.957111040751139,11.99257128579276,12.091080017089844
2025-01-17,12.14799976348877,12.26200008392334,12.140000343322754,12.251999855041504,466639.0,2B7K,242.74317275628428,66.87716726669288,11.984888818528917,12.007285594940186,12.093160018920898
2025-01-18,12.14799976348877,12.26200008392334,12.140000343322754,12.251999855041504,431270.0,2B7K,213.44254277387884,66.87716726669288,12.011333253648546,12.021999904087611,12.094080009460448
2025-01-19,12.14799976348877,12.26200008392334,12.140000343322754,12.251999855041504,431270.0,2B7K,189.41711380969502,66.87716726669287,12.052222145928276,12.036714213235038,12.095
2025-01-20,12.236000061035156,12.241999626159668,12.154000282287598,12.184000015258787,431270.0,2B7K,146.11248436741246,60.03170114446846,12.085555500454372,12.040285655430385,12.094559993743896
2025-01-21,12.184000015258787,12.25,12.157999992370604,12.197999954223633,483960.0,2B7K,130.8624434535653,60.918648146923275,12.120444403754341,12.053714207240514,12.092279987335205
2025-01-22,12.25,12.29599952697754,12.229999542236328,12.29599952697754,593685.0,2B7K,155.10668240317568,66.51952849772167,12.1671109729343,12.074714183807373,12.092519969940186
2025-01-23,12.270000457763672,12.272000312805176,12.222000122070312,12.258000373840332,162805.0,2B7K,121.6183598178818,62.763504802487574,12.209333207872179,12.09214278629848,12.091359977722169
2025-01-24,12.248000144958496,12.276000022888184,12.184000015258787,12.208000183105469,219215.0,2B7K,94.18366067239269,58.113646535773384,12.224666595458984,12.115285669054304,12.089599990844727
2025-01-25,12.248000144958496,12.276000022888184,12.184000015258787,12.208000183105469,461658.0,2B7K,85.48750550125179,58.113646535773384,12.23422220018175,12.138428551810128,12.087919998168946
2025-01-26,12.248000144958496,12.276000022888184,12.184000015258787,12.208000183105469,461658.0,2B7K,78.4012969580558,58.113646535773384,12.229333347744411,12.161571434565953,12.086240005493163
2025-01-27,12.04800033569336,12.04800033569336,11.84000015258789,11.944000244140623,461658.0,2B7K,-76.4543192184542,39.04015276028018,12.195111168755425,12.166428565979004,12.079280014038085
2025-01-28,12.064000129699709,12.116000175476074,11.996000289916992,12.03600025177002,251019.0,2B7K,-19.033186848699582,45.72540003739679,12.171111212836372,12.177714279719762,12.075120010375976
