date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-27,176.83999633789062,177.05999755859375,175.94000244140625,177.0,1816.0,DAX,25.460604450738934,50.9604041071785,176.72444491916232,176.62857055664062,177.4472006225586
2024-11-28,177.89999389648438,178.52000427246094,177.86000061035156,178.3800048828125,869.0,DAX,168.85278340152635,56.616189342272484,177.0911119249132,176.7385711669922,177.47680084228514
2024-11-29,178.17999267578125,180.25999450683597,178.02000427246094,180.17999267578125,6291.0,DAX,238.62901162466153,62.66459024187816,177.7199995252821,177.0085710797991,177.5504006958008
2024-11-30,178.17999267578125,180.25999450683597,178.02000427246094,180.17999267578125,4913.0,DAX,196.92669271159994,62.664590241878166,178.19777594672308,177.27857099260603,177.59480041503906
2024-12-01,178.17999267578125,180.25999450683597,178.02000427246094,180.17999267578125,4913.0,DAX,163.37704131923178,62.664590241878166,178.4955529106988,177.54857090541296,177.63920013427733
2024-12-02,179.86000061035156,183.1000061035156,179.8000030517578,183.1000061035156,4913.0,DAX,250.48930523476326,70.88803430949123,179.11777581108942,178.03857094900948,177.74200012207032
2024-12-03,183.3999938964844,184.0200042724609,183.0800018310547,183.8999938964844,2205.0,DAX,256.662957100614,72.66444704908533,179.8288862440321,178.66857038225447,177.83519989013672
2024-12-04,185.0,186.0,184.83999633789065,185.8800048828125,4149.0,DAX,257.1137410146282,76.4884826697731,180.67555406358508,179.47999899727958,177.97119995117188
2024-12-05,185.9600067138672,187.05999755859372,185.94000244140625,186.94000244140625,4741.0,DAX,233.54277935594448,78.24321446268175,181.74888780381946,180.26999882289343,178.13720001220702
2024-12-06,187.1000061035156,187.55999755859372,186.7400054931641,187.27999877929688,2666.0,DAX,202.22639248462076,78.7900095671929,182.891109890408,180.96857016427177,178.28480010986328
2024-12-07,187.1000061035156,187.55999755859372,186.7400054931641,187.27999877929688,3162.0,DAX,169.88391591930534,78.7900095671929,183.87999810112848,181.6671415056501,178.42040008544922
2024-12-08,187.1000061035156,187.55999755859372,186.7400054931641,187.27999877929688,3162.0,DAX,147.92585890256672,78.7900095671929,184.66888766818576,182.36571284702845,178.55600006103515
2024-12-09,187.8600006103516,187.8600006103516,186.75999450683597,186.8999938964844,3162.0,DAX,127.5106565567854,76.11949605854615,185.41555447048611,182.98285566057478,178.68399993896483
2024-12-10,186.3800048828125,187.1000061035156,186.3800048828125,186.8000030517578,920.0,DAX,106.0616117224561,75.39535369939594,186.15111117892795,183.66285596575057,178.8448001098633
2024-12-11,186.3800048828125,187.3600006103516,186.3800048828125,187.3600006103516,8282.0,DAX,98.70410678818381,76.73049076178845,186.62444390190973,184.4028560093471,179.02240020751952
2024-12-12,187.7400054931641,187.7400054931641,187.25999450683597,187.5399932861328,3640.0,DAX,95.78052504451105,77.15950103840589,187.02888827853732,185.05714089529855,179.21240020751952
2024-12-13,187.83999633789065,188.25999450683597,187.1999969482422,187.32000732421875,593.0,DAX,88.54952114437664,75.3314775354884,187.1888885498047,185.56714194161552,179.38640045166017
2024-12-14,187.83999633789065,188.25999450683597,187.1999969482422,187.32000732421875,1095.0,DAX,81.82079645961196,75.3314775354884,187.23111131456164,186.0771429879325,179.55640045166015
2024-12-15,187.83999633789065,188.25999450683597,187.1999969482422,187.32000732421875,1095.0,DAX,75.74507428963328,75.3314775354884,187.23555670844183,186.58714403424943,179.72640045166017
2024-12-16,186.97999572753903,186.97999572753903,186.4600067138672,186.4600067138672,1095.0,DAX,56.7056321481297,67.52081487365538,187.14444647894965,186.827144077846,179.87920043945311
2024-12-17,186.25999450683597,186.9199981689453,185.8999938964844,185.9600067138672,1280.0,DAX,46.99488715211022,63.40468852626002,186.99778069390192,186.9742878505162,180.0120004272461
2024-12-18,186.32000732421875,186.5800018310547,185.82000732421875,185.82000732421875,4262.0,DAX,40.22588259880101,62.26022351693999,186.8777821858724,186.97000231061662,180.14960052490235
2024-12-19,184.0,184.4600067138672,183.3999938964844,183.55999755859372,839.0,DAX,-5.719227816120687,47.389499217927636,186.51778157552084,186.72857339041573,180.28320037841797
2024-12-20,182.2400054931641,183.0,180.4600067138672,182.66000366210935,1523.0,DAX,-45.82097823984193,42.98632659255878,185.9955596923828,186.39857373918807,180.4320004272461
2024-12-21,182.2400054931641,183.0,180.4600067138672,182.66000366210935,2048.0,DAX,-53.367923470503484,42.986326592558775,185.45333862304688,186.06857408796037,180.54840057373048
2024-12-22,182.2400054931641,183.0,180.4600067138672,182.66000366210935,2048.0,DAX,-63.62803849863318,42.98632659255878,184.93556043836804,185.7385744367327,180.66480072021486
2024-12-23,182.22000122070312,182.8000030517578,181.7400054931641,182.25999450683597,2048.0,DAX,-66.71135689600565,40.877908762612726,184.3733367919922,185.40714590890067,180.77320068359376
2024-12-24,182.3800048828125,183.3999938964844,182.33999633789065,183.0,850.0,DAX,-57.05145014092864,46.14092745329507,183.8933359781901,185.13571711948939,180.91440063476563
2024-12-25,182.3800048828125,183.3999938964844,182.33999633789065,183.0,3757.0,DAX,-65.4075608057478,46.14092745329507,183.5088907877604,184.82428850446428,181.03680053710937
2024-12-26,182.3800048828125,183.3999938964844,182.33999633789065,183.0,3757.0,DAX,-75.10322036214274,46.14092745329508,183.1800011528863,184.50000326974052,181.19760040283202
2024-12-27,182.0,184.6999969482422,182.0,183.3800048828125,3757.0,DAX,-64.40816247618015,49.04989256571028,182.9088897705078,184.21857452392578,181.30680053710938
2024-12-28,182.0,184.6999969482422,182.0,183.3800048828125,1140.0,DAX,-63.52589013692292,49.04989256571028,182.8888905843099,183.93714577811105,181.44680053710937
2024-12-29,182.0,184.6999969482422,182.0,183.3800048828125,1140.0,DAX,-58.39840144395139,49.04989256571028,182.96889071994357,183.6557170322963,181.58680053710938
2024-12-30,182.72000122070312,183.3999938964844,181.67999267578125,182.2400054931641,1140.0,DAX,-80.31062544184515,40.79429418052011,182.92222425672742,183.35428837367468,181.70400054931642
2024-12-31,182.6199951171875,184.25999450683597,182.3000030517578,184.25999450683597,1582.0,DAX,-40.069403556617466,55.187028567878855,183.1000010172526,183.2328589303153,181.8172003173828
2025-01-01,182.6199951171875,184.25999450683597,182.3000030517578,184.25999450683597,1039.0,DAX,-36.551472791214906,55.187028567878855,183.32222323947482,183.12142944335938,182.00720031738283
2025-01-02,184.0,184.0,182.3000030517578,183.8800048828125,1039.0,DAX,-40.052852690441206,52.40753557869949,183.42000155978732,183.144287109375,182.19520050048828
2025-01-03,183.8000030517578,183.8000030517578,182.5,182.75999450683597,1059.0,DAX,-49.324013462359936,45.18402262511074,183.3933342827691,183.15142931256975,182.31360046386717
2025-01-04,183.8000030517578,183.8000030517578,182.5,182.75999450683597,6959.0,DAX,-46.28743973167987,45.18402262511074,183.36666700575086,183.15857151576452,182.44080047607423
2025-01-05,183.8000030517578,183.8000030517578,182.5,182.75999450683597,6959.0,DAX,-43.508685480698894,45.18402262511074,183.2977769639757,183.16571371895927,182.56800048828126
2025-01-06,183.5200042724609,185.75999450683597,183.0200042724609,185.75999450683597,6959.0,DAX,38.29519061943627,62.48342663770974,183.56222025553387,183.41571371895927,182.7552005004883
2025-01-07,185.5800018310547,187.27999877929688,185.1000061035156,186.75999450683597,2395.0,DAX,114.2321688773588,66.30113446738841,183.93777465820315,183.68428475516183,182.96560028076172
2025-01-08,186.6199951171875,188.0,185.8999938964844,186.72000122070312,6070.0,DAX,142.83645940734246,66.0118181075853,184.43555196126306,183.9499991280692,183.19840026855468
2025-01-09,186.13999938964844,186.8800048828125,186.13999938964844,186.55999755859372,1289.0,DAX,134.1385882663195,64.79363687078212,184.6911078559028,184.20428466796875,183.43920013427734
2025-01-10,186.6000061035156,187.27999877929688,185.63999938964844,185.63999938964844,547.0,DAX,120.22393091153768,58.14895971436205,184.84444173177087,184.36571284702845,183.63440002441405
2025-01-11,186.6000061035156,187.27999877929688,185.63999938964844,185.63999938964844,3633.0,DAX,120.7687110665271,58.14895971436205,185.03999667697485,184.52714102608817,183.79720001220704
2025-01-12,186.6000061035156,187.27999877929688,185.63999938964844,185.63999938964844,3633.0,DAX,119.92832413264838,58.14895971436205,185.35999721950958,184.68856920514787,183.96
2025-01-13,185.1199951171875,185.3000030517578,183.8999938964844,184.9199981689453,3633.0,DAX,40.62614309801753,52.85115073838762,185.59999762641058,184.87999725341797,184.1083999633789
2025-01-14,186.0800018310547,186.7400054931641,185.8800048828125,186.13999938964844,4180.0,DAX,103.79354211415146,59.5723206365411,185.97555372450086,185.014283316476,184.26600006103516
2025-01-15,186.6000061035156,189.33999633789065,186.44000244140625,189.0399932861328,1030.0,DAX,170.77613871124422,70.3808730195731,186.33999803331164,185.3557118007115,184.50119995117188
2025-01-16,189.8800048828125,189.8800048828125,189.0399932861328,189.63999938964844,783.0,DAX,192.4482433513218,72.04610345675366,186.65999857584634,185.7671399797712,184.75399993896485
2025-01-17,190.3999938964844,192.1199951171875,190.3999938964844,192.05999755859372,848.0,DAX,225.9938597355267,77.53263905824538,187.25333150227866,186.43142591203963,185.02759979248046
2025-01-18,190.3999938964844,192.1199951171875,190.3999938964844,192.05999755859372,1288.0,DAX,192.14564896801483,77.53263905824538,187.86444261338977,187.09571184430803,185.26519989013673
2025-01-19,190.3999938964844,192.1199951171875,190.3999938964844,192.05999755859372,1288.0,DAX,168.5078960194895,77.53263905824538,188.57777574327255,187.75999777657645,185.50279998779297
2025-01-20,191.94000244140625,193.2400054931641,191.8999938964844,192.82000732421875,1288.0,DAX,177.89117082981,79.13867727445123,189.37555440266925,188.26428440638952,185.7556002807617
2025-01-21,192.44000244140625,193.27999877929688,192.32000732421875,193.27999877929688,1512.0,DAX,162.51484318323816,80.06739380194631,190.2244432237413,188.72999899727958,185.95920013427735
2025-01-22,194.3600006103516,195.8600006103516,194.3600006103516,195.27999877929688,2648.0,DAX,181.68379000929107,83.50567108688983,191.37555440266925,189.34142739432198,186.1868002319336
2025-01-23,195.4199981689453,196.75999450683597,195.2400054931641,196.66000366210935,9411.0,DAX,172.25626147758658,85.37966985798381,192.544443766276,190.06285640171595,186.40240020751952
2025-01-24,197.13999938964844,197.67999267578125,196.13999938964844,196.5200042724609,1204.0,DAX,158.5078299959657,84.332874573107,193.37555609809024,190.83999960763114,186.59400024414063
2025-01-25,197.13999938964844,197.67999267578125,196.13999938964844,196.5200042724609,3357.0,DAX,139.2329931887004,84.332874573107,194.14000108506943,191.6171428135463,186.77880035400392
2025-01-26,197.13999938964844,197.67999267578125,196.13999938964844,196.5200042724609,3357.0,DAX,124.16681111805975,84.332874573107,194.63555738661023,192.3942860194615,186.96360046386718
2025-01-27,194.77999877929688,195.94000244140625,193.66000366210935,195.4600067138672,3357.0,DAX,87.75967077177894,75.57103260386675,195.01333618164062,193.1471437726702,187.1272006225586
2025-01-28,196.1999969482422,197.1999969482422,195.67999267578125,196.83999633789065,2495.0,DAX,102.80972414493323,78.67703474356405,195.54444715711804,193.91142926897322,187.3260006713867
