date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-19,123.75,123.75,122.125,123.69499969482422,14203.0,IBCF,3.9777685441218837,53.10810713320279,124.35944451226129,124.59571402413505,122.29530044555663
2024-11-20,124.18499755859376,124.3249969482422,122.81500244140624,123.0199966430664,10560.0,IBCF,10.47717066751022,48.16441448385963,124.03944396972656,124.55999973842076,122.36250030517579
2024-11-21,123.81500244140624,124.56999969482422,123.33999633789062,124.30999755859376,9761.0,IBCF,36.20378457324848,56.49859478468401,123.90777672661676,124.51321411132812,122.45240020751953
2024-11-22,124.76000213623048,125.11499786376952,124.125,124.83999633789062,13007.0,IBCF,58.051834542051445,59.38769158292468,123.81944274902344,124.46321378435407,122.55850006103516
2024-11-23,124.76000213623048,125.11499786376952,124.125,124.83999633789062,20259.0,IBCF,54.707514077357196,59.38769158292469,123.75721995035808,124.41321345738002,122.66179992675781
2024-11-24,124.76000213623048,125.11499786376952,124.125,124.83999633789062,20259.0,IBCF,51.11931491324854,59.38769158292469,123.94555324978299,124.36321313040597,122.76509979248047
2024-11-25,125.68000030517578,126.15499877929688,125.51499938964844,125.54499816894533,20259.0,IBCF,89.16239123865827,63.423498631006254,124.21222008599176,124.33785574776786,122.88249969482422
2024-11-26,125.43000030517578,125.97000122070312,125.34500122070312,125.97000122070312,10665.0,IBCF,85.00855785451658,65.64021267518285,124.52610948350694,124.37178421020508,122.99629974365234
2024-11-27,126.08499908447266,126.16999816894533,125.6050033569336,125.6750030517578,20309.0,IBCF,83.48943269055327,62.79543996125548,124.74833170572917,124.37464141845703,123.10449981689453
2024-11-28,125.83499908447266,126.11000061035156,125.83499908447266,126.05500030517578,2155.0,IBCF,89.4548523568226,64.90535179605419,125.01055399576823,124.42142704554966,123.2013998413086
2024-11-29,126.05999755859376,126.4800033569336,125.91500091552734,126.44499969482422,12506.0,IBCF,105.79925670159341,66.97537037678259,125.39110989040799,124.65714154924665,123.30529983520508
2024-11-30,126.05999755859376,126.4800033569336,125.91500091552734,126.44499969482422,16581.0,IBCF,104.77410714189347,66.97537037678259,125.62833234998915,124.89285605294364,123.39579986572265
2024-12-01,126.05999755859376,126.4800033569336,125.91500091552734,126.44499969482422,16581.0,IBCF,97.68728135018509,66.97537037678259,125.80666605631511,125.12857055664062,123.48629989624024
2024-12-02,126.31999969482422,126.75,126.26000213623048,126.68000030517578,16581.0,IBCF,108.32993606276334,68.37904808580649,126.01111094156902,125.34321321759906,123.58149993896484
2024-12-03,126.79000091552734,126.83499908447266,126.49500274658205,126.6500015258789,13954.0,IBCF,106.70328794029255,67.98181857836548,126.21222262912326,125.5542847769601,123.66139999389648
2024-12-04,126.97000122070312,127.33000183105467,126.97000122070312,127.31500244140624,9212.0,IBCF,130.70889196682052,71.88138025417734,126.40888977050781,125.86107090541294,123.75559997558594
2024-12-05,127.54000091552734,127.6500015258789,127.43499755859376,127.58499908447266,14042.0,IBCF,138.1771475736781,73.30305890087376,126.58833397759332,126.09499958583287,123.86459991455078
2024-12-06,127.3550033569336,127.7699966430664,127.22000122070312,127.65499877929688,11671.0,IBCF,128.08194149029168,73.67468270241821,126.80833350287543,126.29607118879046,123.96039993286132
2024-12-07,127.3550033569336,127.7699966430664,127.22000122070312,127.65499877929688,12128.0,IBCF,117.38985292490034,73.67468270241821,126.98611111111111,126.49714279174805,124.05639984130859
2024-12-08,127.3550033569336,127.7699966430664,127.22000122070312,127.65499877929688,12128.0,IBCF,106.91247043967627,73.67468270241821,127.12055545383029,126.69821439470563,124.15239974975586
2024-12-09,127.69499969482422,127.70999908447266,126.98500061035156,127.12000274658205,12128.0,IBCF,85.21486719477905,65.03324667369091,127.19555579291449,126.81071472167969,124.23769973754882
2024-12-10,126.84500122070312,127.1500015258789,126.75499725341795,126.86499786376952,24144.0,IBCF,64.38138851688154,61.340114542014,127.24222225613065,126.87464305332729,124.33079971313477
2024-12-11,126.61499786376952,127.47000122070312,126.58499908447266,127.47000122070312,6003.0,IBCF,73.65427609386776,66.23871825815921,127.33000013563368,127.00285720825195,124.43149978637695
2024-12-12,127.40499877929688,127.4499969482422,127.19000244140624,127.3499984741211,9623.0,IBCF,77.87037397040618,64.49312423702703,127.40777757432726,127.09535707746234,124.54379974365234
2024-12-13,127.16500091552734,127.4000015258789,126.58000183105467,126.8949966430664,7426.0,IBCF,52.3905431758469,58.227477002905424,127.3611102634006,127.1274997166225,124.64849960327149
2024-12-14,127.16500091552734,127.4000015258789,126.58000183105467,126.8949966430664,18595.0,IBCF,48.71336986223799,58.22747700290543,127.28444332546658,127.15964235578265,124.73679946899414
2024-12-15,127.16500091552734,127.4000015258789,126.58000183105467,126.8949966430664,18595.0,IBCF,43.435935332495006,58.22747700290543,127.19999864366319,127.19178499494281,124.8250993347168
2024-12-16,126.87999725341795,127.33000183105467,126.8249969482422,127.3000030517578,18595.0,IBCF,55.062490992577786,62.29943410497641,127.16055467393663,127.23607090541294,124.92149932861328
2024-12-17,126.96499633789062,127.0199966430664,126.5749969482422,126.91000366210938,36380.0,IBCF,20.926544584724585,56.57989133853178,127.07777743869357,127.25464248657227,125.01639938354492
2024-12-18,126.9800033569336,127.16999816894533,126.625,127.01000213623048,12759.0,IBCF,25.282580534017836,57.65341044542793,127.06555514865451,127.23285675048828,125.1136994934082
2024-12-19,123.37999725341795,124.37999725341795,123.25499725341795,123.73500061035156,28736.0,IBCF,-314.7507206115476,30.79759006813866,126.71777767605252,126.95785685947963,125.13909957885743
2024-12-20,122.6449966430664,124.83499908447266,121.48999786376952,124.83499908447266,9349.0,IBCF,-269.01877427772837,40.77629642469187,126.4249996609158,126.75642830984933,125.23619949340821
2024-12-21,122.6449966430664,124.83499908447266,121.48999786376952,124.83499908447266,9158.0,IBCF,-227.07433106844937,40.776296424691864,126.14555528428819,126.55499976021903,125.3202995300293
2024-12-22,122.6449966430664,124.83499908447266,121.48999786376952,124.83499908447266,9158.0,IBCF,-193.4397392811032,40.776296424691864,125.91666666666667,126.35357121058873,125.4043995666504
2024-12-23,124.83000183105467,124.83000183105467,123.69000244140624,124.25499725341795,9158.0,IBCF,-136.34909345478658,37.239960092408715,125.62333340115018,126.148927961077,125.47689956665039
2024-12-24,124.83000183105467,124.83000183105467,123.69000244140624,124.25499725341795,14017.0,IBCF,-118.48165060064544,37.239960092408715,125.33000013563368,125.9624993460519,125.56559951782226
2024-12-25,124.83000183105467,124.83000183105467,123.69000244140624,124.25499725341795,14017.0,IBCF,-103.26230604220784,37.239960092408715,124.99166615804036,125.73285620553153,125.63359939575196
2024-12-26,124.83000183105467,124.83000183105467,123.69000244140624,124.25499725341795,14017.0,IBCF,-91.41000329031172,37.239960092408715,124.69666544596355,125.51178468976703,125.64829940795899
2024-12-27,126.09500122070312,126.21499633789062,124.6500015258789,125.02999877929688,14017.0,IBCF,-37.17656342128427,45.70312067270199,124.47666507297092,125.37857055664062,125.64959945678712
2024-12-28,126.09500122070312,126.21499633789062,124.6500015258789,125.02999877929688,3784.0,IBCF,-34.11244688386167,45.70312067270199,124.62055375840929,125.24535642351422,125.6393994140625
2024-12-29,126.09500122070312,126.21499633789062,124.6500015258789,125.02999877929688,3784.0,IBCF,-30.70968757342274,45.70312067270199,124.64222039116754,125.11214229038784,125.62919937133789
2024-12-30,124.83000183105467,124.9499969482422,123.96499633789062,123.9800033569336,3784.0,IBCF,-71.80193420386088,37.21190022269906,124.54722086588542,124.87499945504325,125.59799942016602
2024-12-31,124.83000183105467,124.9499969482422,123.96499633789062,123.9800033569336,66195.0,IBCF,-66.30066928891092,37.21190022269906,124.4522213406033,124.66571371895927,125.55959945678711
2025-01-01,124.83000183105467,124.9499969482422,123.96499633789062,123.9800033569336,66195.0,IBCF,-61.61731534075713,37.21190022269906,124.42166646321614,124.44928523472377,125.52929946899414
2025-01-02,123.98500061035156,124.51000213623048,123.0999984741211,123.69499969482422,66195.0,IBCF,-82.57822496228582,35.00696513857896,124.35944451226129,124.44642802647182,125.49049942016602
2025-01-03,123.2750015258789,124.09500122070312,123.08499908447266,124.09500122070312,8424.0,IBCF,-78.32257862965282,40.34923552350317,124.34166717529297,124.39357103620257,125.4643994140625
2025-01-04,123.2750015258789,124.09500122070312,123.08499908447266,124.09500122070312,10643.0,IBCF,-72.95470115051592,40.34923552350317,124.32388983832465,124.34071404593331,125.48339950561524
2025-01-05,123.2750015258789,124.09500122070312,123.08499908447266,124.09500122070312,10643.0,IBCF,-68.65260151999004,40.34923552350317,124.22000122070312,124.28785705566406,125.50239959716797
2025-01-06,124.6050033569336,126.01499938964844,124.56999969482422,126.01499938964844,10643.0,IBCF,36.24588573401864,60.040460658436835,124.32944573296442,124.41357149396624,125.55979965209961
2025-01-07,125.06500244140624,125.45999908447266,124.04000091552734,124.38500213623048,9096.0,IBCF,-13.331351498501418,46.12090712134977,124.25777943929036,124.42285755702427,125.57399963378906
2025-01-08,123.94000244140624,124.13500213623048,123.18000030517578,123.75499725341795,17356.0,IBCF,-72.11898386711994,42.061967426077615,124.23277876112196,124.38714327131,125.57519958496094
2025-01-09,123.3499984741211,123.83999633789062,123.3499984741211,123.48999786376952,15061.0,IBCF,-80.22088388499604,40.44941927769219,124.17833370632596,124.33250045776367,125.584599609375
2025-01-10,123.56999969482422,123.8249969482422,121.70500183105467,121.7750015258789,11647.0,IBCF,-176.2168774446293,31.92047216040335,123.93333350287543,124.1000006539481,125.53389968872071
2025-01-11,123.56999969482422,123.8249969482422,121.70500183105467,121.7750015258789,11284.0,IBCF,-177.2856665853054,31.92047216040335,123.72000037299262,123.86750085013253,125.47259979248047
2025-01-12,123.56999969482422,123.8249969482422,121.70500183105467,121.7750015258789,11284.0,IBCF,-171.03686017374233,31.92047216040335,123.46222262912326,123.63500104631696,125.41129989624024
2025-01-13,121.48999786376952,121.58999633789062,120.78500366210938,121.37000274658205,11284.0,IBCF,-248.755192603706,30.05153638176637,123.15944502088759,123.44857243129185,125.34190002441406
2025-01-14,122.63500213623048,123.0,121.9749984741211,121.9749984741211,20765.0,IBCF,-133.96132418546713,36.07288096283703,122.92388916015625,123.30535779680524,125.27050003051758
2025-01-15,122.31999969482422,124.48500061035156,122.31999969482422,124.04499816894533,11261.0,IBCF,-20.913338310954046,51.46700687089825,122.70500013563368,123.3100002833775,125.23199996948242
2025-01-16,125.12000274658205,125.12000274658205,124.41999816894533,124.55500030517578,4087.0,IBCF,66.6340681492068,54.38171613926065,122.72388882107205,123.37142889840263,125.20959991455078
2025-01-17,124.4749984741211,125.71499633789062,124.4749984741211,125.69000244140624,15577.0,IBCF,107.42085199262604,60.12162487756145,122.9388893975152,123.48535755702427,125.20229995727539
2025-01-18,124.4749984741211,125.71499633789062,124.4749984741211,125.69000244140624,18163.0,IBCF,99.43007536243844,60.12162487756145,123.18333435058594,123.59928621564593,125.18720001220703
2025-01-19,124.4749984741211,125.71499633789062,124.4749984741211,125.69000244140624,18163.0,IBCF,92.13013360820675,60.12162487756146,123.6183344523112,123.71321487426758,125.17210006713867
2025-01-20,125.66000366210938,126.40499877929688,125.26000213623048,126.08000183105467,18163.0,IBCF,123.83366925526438,62.16470084308014,124.09666781955295,123.71785790579659,125.16480010986328
2025-01-21,125.70999908447266,126.26000213623048,125.70999908447266,126.26000213623048,18735.0,IBCF,128.77091977885,63.10424555639795,124.59500122070312,123.85178647722516,125.15640014648437
2025-01-22,126.9800033569336,127.5,126.9800033569336,127.5,45019.0,IBCF,191.01306063154843,68.8440116304447,125.27611202663846,124.1192866734096,125.1734001159668
2025-01-23,127.1750030517578,127.5749969482422,127.02999877929688,127.5749969482422,13434.0,IBCF,176.91797452927338,69.15653913115943,125.89833407931857,124.4110723223005,125.17860000610352
2025-01-24,127.8499984741211,128.24000549316406,127.8000030517578,128.0449981689453,16037.0,IBCF,179.31181224711935,71.1122325018876,126.34277852376302,124.85892922537667,125.18779998779297
2025-01-25,127.8499984741211,128.24000549316406,127.8000030517578,128.0449981689453,31481.0,IBCF,155.11779369056438,71.1122325018876,126.73055606418185,125.30678612845284,125.19559997558594
2025-01-26,127.8499984741211,128.24000549316406,127.8000030517578,128.0449981689453,31481.0,IBCF,136.29277577868112,71.1122325018876,126.99222225613065,125.75464303152901,125.2033999633789
2025-01-27,125.61499786376952,125.84500122070312,124.08999633789062,125.2300033569336,31481.0,IBCF,11.368308195774928,48.233959509071546,126.9411112467448,126.03035736083984,125.15490005493164
2025-01-28,126.0,126.65499877929688,125.45999908447266,126.20999908447266,9006.0,IBCF,51.36717957598419,53.80578817215375,126.99888865152995,126.33285740443638,125.13669998168945
