date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-23,41.790000915527344,42.61000061035156,41.790000915527344,41.76499938964844,4079.0,AUCO,86.87205739853314,61.023712490799454,39.83277808295356,39.45571436200823,41.34040016174316
2024-11-24,41.790000915527344,42.61000061035156,41.790000915527344,41.76499938964844,4079.0,AUCO,90.78885286862472,61.02371249079945,40.24444452921549,39.51535715375628,41.37480018615722
2024-11-25,41.20000076293945,41.20000076293945,39.790000915527344,39.81999969482422,4079.0,AUCO,0.34104713770458867,44.733091260669674,40.43999989827474,39.607500076293945,41.370300216674806
2024-11-26,39.7599983215332,40.0,39.51499938964844,40.02000045776367,14785.0,AUCO,-19.05302739000263,46.31998713250071,40.657777574327255,39.74035726274763,41.38830024719238
2024-11-27,40.525001525878906,40.81499862670898,40.0,40.0,1989.0,AUCO,8.345483941491274,46.17719516639642,40.684444427490234,39.86750003269741,41.41570022583008
2024-11-28,40.02999877929688,40.185001373291016,39.720001220703125,40.05500030517578,1292.0,AUCO,-4.2594870485938925,46.664123033931496,40.71222220526801,40.01107161385672,41.43930023193359
2024-11-29,40.39500045776367,40.39500045776367,39.834999084472656,40.16999816894531,358.0,AUCO,7.37417785056812,47.72892559796237,40.69111082288954,40.16178567068918,41.43650016784668
2024-11-30,40.39500045776367,40.39500045776367,39.834999084472656,40.16999816894531,878.0,AUCO,10.412687500153048,47.72892559796237,40.61444388495551,40.312499727521626,41.42270011901856
2024-12-01,40.39500045776367,40.39500045776367,39.834999084472656,40.16999816894531,878.0,AUCO,11.619530828916137,47.72892559796238,40.43722152709961,40.463213784354075,41.40890007019043
2024-12-02,39.5099983215332,40.02000045776367,39.43999862670898,39.56999969482422,878.0,AUCO,-15.998269533673673,42.234397773499445,40.19333267211914,40.44964245387486,41.383100051879886
2024-12-03,39.59999847412109,40.790000915527344,39.58000183105469,40.85499954223633,1394.0,AUCO,34.43516359233189,54.354015258869595,40.09222157796224,40.52464239937918,41.38720001220703
2024-12-04,40.625,40.755001068115234,40.31499862670898,40.70000076293945,1624.0,AUCO,48.50885729459474,52.911955347398816,40.18999947441949,40.548928124564036,41.37180000305176
2024-12-05,40.56499862670898,40.72999954223633,39.9900016784668,40.04499816894531,1991.0,AUCO,28.563698140663774,47.21162474912728,40.19277699788412,40.49071366446359,41.32609992980957
2024-12-06,40.290000915527344,40.40999984741211,39.630001068115234,39.7400016784668,1429.0,AUCO,4.323261653202698,44.79181406450514,40.16388829549154,40.34607097080776,41.25279998779297
2024-12-07,40.290000915527344,40.40999984741211,39.630001068115234,39.7400016784668,1012.0,AUCO,-1.0235323477061098,44.79181406450515,40.12888844807943,40.201428277151926,41.15400001525879
2024-12-08,40.290000915527344,40.40999984741211,39.630001068115234,39.7400016784668,1012.0,AUCO,-6.5783309051732415,44.79181406450515,40.08111106024848,40.056785583496094,41.05520004272461
2024-12-09,40.21500015258789,41.4900016784668,40.0099983215332,41.185001373291016,1012.0,AUCO,73.71042798469335,57.639399510819906,40.19388919406467,40.15428570338658,40.985300064086914
2024-12-10,40.82500076293945,41.45500183105469,40.755001068115234,40.94499969482422,2017.0,AUCO,82.25332366121165,55.33606243975984,40.28000047471788,40.22035707746233,40.89870002746582
2024-12-11,40.834999084472656,42.75,40.834999084472656,42.75,1024.0,AUCO,168.42844471421625,66.25718051114953,40.63333384195963,40.4167856488909,40.82870002746582
2024-12-12,42.345001220703125,42.345001220703125,41.119998931884766,41.08000183105469,6632.0,AUCO,97.1407214023793,53.27717968605826,40.65833409627279,40.49000004359654,40.74880004882812
2024-12-13,40.96500015258789,40.970001220703125,39.334999084472656,39.45000076293945,5047.0,AUCO,-68.23518405919249,44.17969975086809,40.519445207383896,40.43857165745327,40.655800094604494
2024-12-14,40.96500015258789,40.970001220703125,39.334999084472656,39.45000076293945,1483.0,AUCO,-67.24515140585441,44.17969975086809,40.453334384494354,40.38714327130999,40.56820007324219
2024-12-15,40.96500015258789,40.970001220703125,39.334999084472656,39.45000076293945,1483.0,AUCO,-64.449765773397,44.17969975086809,40.421112060546875,40.335714885166716,40.48060005187988
2024-12-16,40.0,40.0,39.20000076293945,39.20000076293945,1483.0,AUCO,-102.94438682651655,42.78033718253811,40.36111195882162,40.309286390032085,40.38800003051758
2024-12-17,39.81499862670898,39.81499862670898,38.505001068115234,38.68999862670898,3008.0,AUCO,-148.97887334123624,39.99708532780747,40.24444495307075,40.15464346749442,40.28720001220703
2024-12-18,39.119998931884766,39.30500030517578,38.84999847412109,38.775001525878906,185.0,AUCO,-154.13484511385977,40.689689223607914,39.97666719224718,40.01714352199009,40.19750007629395
2024-12-19,38.685001373291016,38.685001373291016,37.52000045776367,37.55500030517578,3003.0,AUCO,-268.6324968291231,34.52925889237565,39.600000593397354,39.839286531720845,40.099600067138674
2024-12-20,36.915000915527344,38.81999969482422,36.915000915527344,38.0099983215332,2455.0,AUCO,-228.5634657999077,38.282194187190925,39.073333740234375,39.71571486336844,40.03069999694824
2024-12-21,36.915000915527344,38.81999969482422,36.915000915527344,38.0099983215332,227.0,AUCO,-195.30478883386726,38.282194187190925,38.73222223917643,39.59214319501604,39.957399978637696
2024-12-22,36.915000915527344,38.81999969482422,36.915000915527344,38.0099983215332,227.0,AUCO,-162.38959139190578,38.282194187190925,38.57222196790907,39.468571526663645,39.88409996032715
2024-12-23,38.77999877929688,38.77999877929688,37.52000045776367,37.44499969482422,227.0,AUCO,-138.8575943876263,35.156665855187015,38.34944407145182,39.2014285496303,39.79949996948242
2024-12-24,37.6150016784668,38.130001068115234,37.6150016784668,38.06499862670898,2300.0,AUCO,-120.10059845072821,40.86248404042272,38.195554945203995,38.99571418762207,39.738199920654296
2024-12-25,37.6150016784668,38.130001068115234,37.6150016784668,38.06499862670898,1184.0,AUCO,-106.46568884452739,40.862484040422714,38.06944359673393,38.661071232386995,39.678799896240236
2024-12-26,37.6150016784668,38.130001068115234,37.6150016784668,38.06499862670898,1184.0,AUCO,-95.750833454,40.86248404042272,37.99999915228949,38.44571386064802,39.63559989929199
2024-12-27,38.26499938964844,38.26499938964844,37.040000915527344,37.470001220703125,1184.0,AUCO,-104.55534457243158,36.96388653196195,37.85499911838107,38.30428532191685,39.569399948120115
2024-12-28,38.26499938964844,38.26499938964844,37.040000915527344,37.470001220703125,910.0,AUCO,-95.04311436321886,36.96388653196195,37.84555477566189,38.16285678318569,39.500199966430664
2024-12-29,38.26499938964844,38.26499938964844,37.040000915527344,37.470001220703125,910.0,AUCO,-87.52920176789533,36.96388653196195,37.78555509779188,38.02142824445452,39.43099998474121
2024-12-30,38.02000045776367,38.02000045776367,36.75,36.81499862670898,910.0,AUCO,-101.14859188328205,32.67729821332958,37.65277735392252,37.85107094900949,39.348699951171874
2024-12-31,36.52000045776367,37.060001373291016,36.52000045776367,36.90499877929688,581.0,AUCO,-110.80042178656318,33.813070560317314,37.52999962700737,37.72357095990862,39.316199951171875
2025-01-01,36.52000045776367,37.060001373291016,36.52000045776367,36.90499877929688,1939.0,AUCO,-101.94105612849599,33.813070560317314,37.46999952528211,37.58999933515276,39.29109992980957
2025-01-02,37.67499923706055,39.5,37.67499923706055,39.345001220703125,1939.0,AUCO,5.120584568845466,56.753346666760805,37.612222035725914,37.717856543404714,39.31359992980957
2025-01-03,39.15499877929688,39.900001525878906,39.125,39.08000183105469,382.0,AUCO,39.150294405884175,54.54229392300587,37.7250001695421,37.794285365513396,39.33430000305176
2025-01-04,39.15499877929688,39.900001525878906,39.125,39.08000183105469,798.0,AUCO,45.97998670994396,54.54229392300587,37.83777830335829,37.87071418762207,39.35470001220703
2025-01-05,39.15499877929688,39.900001525878906,39.125,39.08000183105469,798.0,AUCO,59.39380548249868,54.54229392300587,38.01666726006402,37.947143009730745,39.37510002136231
2025-01-06,38.72999954223633,39.18999862670898,38.47999954223633,38.3650016784668,798.0,AUCO,22.604044826642856,48.212589951644176,38.116111755371094,38.01285743713379,39.38120002746582
2025-01-07,38.619998931884766,39.51499938964844,38.47999954223633,39.220001220703125,3231.0,AUCO,59.200637744770894,54.94590184531581,38.31055619981554,38.09535762241909,39.37040008544922
2025-01-08,39.53499984741211,39.959999084472656,39.400001525878906,39.875,657.0,AUCO,116.9058106421387,59.31051742811396,38.65055635240343,38.22464343479702,39.371800079345704
2025-01-09,40.22999954223633,41.23500061035156,40.22999954223633,40.994998931884766,1904.0,AUCO,194.2664514566245,65.47031109387706,39.105000813802086,38.433929170881,39.38450004577637
2025-01-10,41.244998931884766,41.73500061035156,40.880001068115234,40.880001068115234,2989.0,AUCO,198.32020006700847,64.39241826939995,39.5466677347819,38.67750058855329,39.38490005493164
2025-01-11,41.244998931884766,41.73500061035156,40.880001068115234,40.880001068115234,84.0,AUCO,173.52838654727753,64.39241826939995,39.71722327338325,38.921072006225586,39.36720008850098
2025-01-12,41.244998931884766,41.73500061035156,40.880001068115234,40.880001068115234,84.0,AUCO,152.85606612911425,64.39241826939995,39.9172231886122,39.16464342389788,39.34950012207031
2025-01-13,41.275001525878906,41.29499816894531,41.0,40.4900016784668,84.0,AUCO,123.0702585746447,60.19466071557834,40.073889838324654,39.42714364188058,39.32400016784668
2025-01-14,40.52000045776367,41.0,40.52000045776367,41.34000015258789,1891.0,AUCO,111.72851821844081,65.47703960387233,40.32500076293945,39.74392945425851,39.354400177001956
2025-01-15,41.7400016784668,42.29999923706055,41.13999938964844,41.3650016784668,4055.0,AUCO,130.55431244315966,65.62155280707333,40.65833409627279,40.0625010899135,39.38130020141602
2025-01-16,42.42499923706055,42.53499984741211,42.20000076293945,42.290000915527344,609.0,AUCO,148.6899422944,70.53576795582173,40.99944517347548,40.27285821097238,39.42710021972656
2025-01-17,41.98500061035156,42.1150016784668,41.2599983215332,41.880001068115234,1673.0,AUCO,110.04085712337155,66.0303167140222,41.222223069932724,40.472858156476704,39.46360023498535
2025-01-18,41.98500061035156,42.1150016784668,41.2599983215332,41.880001068115234,423.0,AUCO,99.38702700616308,66.0303167140222,41.320556640625,40.67285810198103,39.49780029296875
2025-01-19,41.98500061035156,42.1150016784668,41.2599983215332,41.880001068115234,423.0,AUCO,90.63586927592843,66.0303167140222,41.431667751736114,40.87285804748535,39.532000350952146
2025-01-20,42.18999862670898,42.2599983215332,41.25,41.525001525878906,423.0,AUCO,80.41843023512274,61.76391394732591,41.50333446926541,41.098572322300505,39.55910041809082
2025-01-21,41.994998931884766,42.970001220703125,41.994998931884766,42.6349983215332,1581.0,AUCO,107.76767048563445,68.59637119169533,41.69833416408963,41.34250068664551,39.620400390625
2025-01-22,43.0,43.47999954223633,42.27999877929688,42.685001373291016,2109.0,AUCO,111.51172750829919,68.86626577907737,41.9422230190701,41.54321507045201,39.657000427246096
2025-01-23,42.98500061035156,42.98500061035156,42.185001373291016,42.20000076293945,1867.0,AUCO,90.97744060482518,63.193232050752854,42.03777864244249,41.62928662981306,39.68700042724609
2025-01-24,42.7400016784668,43.2599983215332,42.7400016784668,42.875,5206.0,AUCO,109.65077037334393,67.23825953685463,42.20555623372396,41.771786553519114,39.74360046386719
2025-01-25,42.7400016784668,43.2599983215332,42.7400016784668,42.875,4135.0,AUCO,109.10698862588518,67.23825953685463,42.270556131998696,41.91428647722517,39.80630043029785
2025-01-26,42.7400016784668,43.2599983215332,42.7400016784668,42.875,4135.0,AUCO,107.91848660961813,67.23825953685463,42.381111568874786,42.05678640093122,39.86900039672852
2025-01-27,42.27000045776367,42.68000030517578,41.650001525878906,41.8849983215332,4135.0,AUCO,51.09292871937039,55.970454445056006,42.381666819254555,42.15642901829311,39.91190032958984
2025-01-28,42.415000915527344,42.54499816894531,42.06999969482422,42.32500076293945,709.0,AUCO,61.61035857865206,59.239815205578736,42.43111122979058,42.226786204746794,39.93470031738281
