date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-17,9.010000228881836,9.140000343322754,8.972999572753906,9.039999961853027,151617.0,QDVF,107.67156795446083,77.21176836075648,8.944888962639702,8.812857151031494,8.510200080871583
2024-11-18,9.039999961853027,9.109999656677246,9.006999969482422,9.090999603271484,151617.0,QDVF,101.9964498388378,78.85021046236052,8.979777759975857,8.869285719735283,8.53506007194519
2024-11-19,9.128000259399414,9.128000259399414,9.02400016784668,9.079999923706056,117622.0,QDVF,95.61654693209083,77.55503658800713,9.01344437069363,8.920357159205846,8.55804006576538
2024-11-20,9.093999862670898,9.178999900817873,9.04699993133545,9.128000259399414,70060.0,QDVF,97.28846445969164,79.16345780266865,9.03988880581326,8.946000031062535,8.576200065612793
2024-11-21,9.199000358581545,9.37600040435791,9.178999900817873,9.345000267028809,27234.0,QDVF,127.80836021681455,84.55275453690099,9.084888882107204,8.99464293888637,8.597380065917969
2024-11-22,9.321000099182127,9.465999603271484,9.286999702453612,9.427000045776367,27476.0,QDVF,138.35485307459666,86.02382167717201,9.136666615804037,9.041071483067103,8.617560062408447
2024-11-23,9.321000099182127,9.465999603271484,9.286999702453612,9.427000045776367,53130.0,QDVF,126.59383688360342,86.02382167717201,9.17977778116862,9.087500027247838,8.634300060272217
2024-11-24,9.321000099182127,9.465999603271484,9.286999702453612,9.427000045776367,53130.0,QDVF,118.47530836362473,86.02382167717201,9.222777790493435,9.133928571428571,8.651040058135987
2024-11-25,9.352999687194824,9.37399959564209,9.187999725341797,9.190999984741213,53130.0,QDVF,83.07995875066086,64.085827074568,9.239555570814344,9.155428545815605,8.663060054779052
2024-11-26,9.156000137329102,9.178000450134276,9.07699966430664,9.121000289916992,30408.0,QDVF,50.197592224266145,59.258594185198355,9.248555607265896,9.168357167925153,8.672240066528321
2024-11-27,9.119999885559082,9.13599967956543,9.0600004196167,9.08199977874756,42768.0,QDVF,37.56979385959745,56.696182467316085,9.247555626763237,9.176999977656774,8.6856400680542
2024-11-28,9.05799961090088,9.116999626159668,9.034000396728516,9.079999923706056,39654.0,QDVF,28.08780097778256,56.56112192661119,9.247555626763237,9.179928575243268,8.698240070343017
2024-11-29,9.043999671936035,9.093000411987305,9.031999588012695,9.072999954223633,29432.0,QDVF,17.842336795726574,56.05774580611231,9.241444481743706,9.182285717555455,8.708660068511962
2024-11-30,9.043999671936035,9.093000411987305,9.031999588012695,9.072999954223633,106742.0,QDVF,9.502236552942877,56.057745806112294,9.211222224765354,9.18464285986764,8.718780059814453
2024-12-01,9.043999671936035,9.093000411987305,9.031999588012695,9.072999954223633,106742.0,QDVF,4.321270591406287,56.057745806112294,9.171888881259495,9.187000002179827,8.728900051116943
2024-12-02,9.128000259399414,9.161999702453612,8.98900032043457,8.98900032043457,106742.0,QDVF,-13.263666298247973,49.460423243935374,9.123222245110405,9.179714339120048,8.737340049743652
2024-12-03,9.062000274658203,9.104000091552734,9.0,9.045000076293944,28162.0,QDVF,-19.554233693568023,53.398008659186935,9.080777804056803,9.177214350019183,8.746920051574707
2024-12-04,9.020999908447266,9.043999671936035,8.817000389099121,8.831999778747559,68678.0,QDVF,-116.97487502415792,40.47950212317174,9.040888892279732,9.15607145854405,8.75524003982544
2024-12-05,8.786999702453613,8.838000297546387,8.75100040435791,8.789999961853027,81093.0,QDVF,-183.90122538714618,38.501543256727786,9.004111078050402,9.116428579602923,8.763160037994385
2024-12-06,8.770999908447266,8.800999641418457,8.637999534606934,8.675999641418457,126241.0,QDVF,-223.57227070286518,33.68959215568648,8.958999951680502,9.062785693577357,8.768040027618408
2024-12-07,8.770999908447266,8.800999641418457,8.637999534606934,8.675999641418457,105294.0,QDVF,-205.55524797826146,33.68959215568648,8.914111031426323,9.009142807551793,8.774200019836426
2024-12-08,8.770999908447266,8.800999641418457,8.637999534606934,8.675999641418457,105294.0,QDVF,-188.50884874429582,33.68959215568647,8.869999885559082,8.955499921526227,8.780360012054443
2024-12-09,8.690999984741211,8.736000061035156,8.652999877929688,8.708000183105469,105294.0,QDVF,-162.66656299673699,36.473183441606125,8.829444355434841,8.920999935695104,8.7871600151062
2024-12-10,8.675999641418457,8.744999885559082,8.628999710083008,8.730999946594238,17913.0,QDVF,-136.21140584513086,38.47233146329939,8.791444354587131,8.893142768314906,8.79314001083374
2024-12-11,8.663999557495117,8.675999641418457,8.616999626159668,8.621000289916992,70936.0,QDVF,-137.56015161341253,33.10632197464433,8.7505554623074,8.860214233398438,8.796300010681152
2024-12-12,8.623000144958496,8.696999549865723,8.557000160217285,8.595999717712402,165462.0,QDVF,-125.59978135791697,32.013427069787284,8.700666533576118,8.825642790113177,8.799680004119873
2024-12-13,8.649999618530273,8.654999732971191,8.515999794006348,8.562000274658203,21597.0,QDVF,-121.12134821874443,30.53703769996291,8.6706665886773,8.78914281300136,8.802780017852783
2024-12-14,8.649999618530273,8.654999732971191,8.515999794006348,8.562000274658203,60548.0,QDVF,-107.97286978537038,30.53703769996291,8.645333290100098,8.752642835889544,8.805140018463135
2024-12-15,8.649999618530273,8.654999732971191,8.515999794006348,8.562000274658203,60548.0,QDVF,-97.78010914015589,30.53703769996291,8.632666693793404,8.716142858777728,8.807500019073487
2024-12-16,8.531000137329102,8.550000190734863,8.420000076293945,8.425000190734863,60548.0,QDVF,-117.56469395097929,24.78458052043611,8.60477786593967,8.675857135227748,8.80712001800537
2024-12-17,8.326000213623047,8.362000465393066,8.192000389099121,8.222999572753906,35478.0,QDVF,-157.81419272419754,19.078000683684593,8.554444524976942,8.617142813546318,8.804820003509521
2024-12-18,8.300999641418457,8.321000099182129,8.234000205993652,8.288000106811523,62958.0,QDVF,-142.2883477418343,25.057584040831046,8.50777784983317,8.578285694122314,8.805279998779296
2024-12-19,8.1899995803833,8.232000350952148,8.119000434875488,8.119000434875488,117433.0,QDVF,-165.10544055105706,20.761959787133918,8.439777904086643,8.530357156481061,8.80328001022339
2024-12-20,8.097999572753906,8.137999534606934,8.012999534606934,8.126999855041504,75943.0,QDVF,-170.9771183425508,21.448394889923463,8.384888966878256,8.491142886025566,8.80068000793457
2024-12-21,8.097999572753906,8.137999534606934,8.012999534606934,8.126999855041504,82805.0,QDVF,-155.55399907937857,21.448394889923463,8.332777871025932,8.451928615570068,8.797700004577637
2024-12-22,8.097999572753906,8.137999534606934,8.012999534606934,8.126999855041504,82805.0,QDVF,-140.17471094144895,21.448394889923463,8.284444491068522,8.412714345114571,8.794720001220703
2024-12-23,8.131999969482422,8.175999641418457,8.079999923706055,8.11400032043457,82805.0,QDVF,-119.92272668861861,21.07778745671368,8.234666718377007,8.370285783495222,8.79148000717163
2024-12-24,8.131999969482422,8.175999641418457,8.079999923706055,8.11400032043457,71388.0,QDVF,-108.32131681733836,21.07778745671368,8.184888945685493,8.326214381626674,8.787740020751952
2024-12-25,8.131999969482422,8.175999641418457,8.079999923706055,8.11400032043457,71388.0,QDVF,-97.2273139055056,21.07778745671368,8.150333404541016,8.290000098092216,8.78272003173828
2024-12-26,8.131999969482422,8.175999641418457,8.079999923706055,8.11400032043457,71388.0,QDVF,-88.43050597186006,21.077787456713665,8.138222376505533,8.255571569715228,8.769620037078857
2024-12-27,8.220000267028809,8.293000221252441,8.17300033569336,8.236000061035156,71388.0,QDVF,-55.85190641221213,35.209652309757274,8.132444593641493,8.232285840170723,8.761060047149659
2024-12-28,8.220000267028809,8.293000221252441,8.17300033569336,8.236000061035156,30123.0,QDVF,-50.21795572580383,35.20965230975726,8.145444552103678,8.20900011062622,8.750240039825439
2024-12-29,8.220000267028809,8.293000221252441,8.17300033569336,8.236000061035156,30123.0,QDVF,-45.434514157258285,35.209652309757274,8.157555686102974,8.185714381081718,8.73942003250122
2024-12-30,8.199999809265137,8.220999717712402,8.180000305175781,8.1899995803833,30123.0,QDVF,-51.38838636574443,32.47148555147477,8.164555655585396,8.168928623199463,8.727680015563966
2024-12-31,8.199999809265137,8.220999717712402,8.180000305175781,8.1899995803833,122953.0,QDVF,-47.60572097701239,32.47148555147477,8.171555625067818,8.166571480887276,8.713680000305176
2025-01-01,8.199999809265137,8.220999717712402,8.180000305175781,8.1899995803833,122953.0,QDVF,-44.13892150512198,32.47148555147477,8.179999987284342,8.15957144328526,8.698680000305176
2025-01-02,8.404999732971191,8.581999778747559,8.39900016784668,8.571999549865723,122953.0,QDVF,65.61221514396276,62.621020067495046,8.23088879055447,8.191928522927421,8.690899982452393
2025-01-03,8.532999992370605,8.607999801635742,8.5,8.57699966430664,83074.0,QDVF,85.56959492224594,62.85479475092256,8.282333162095812,8.224071366446358,8.681659984588624
2025-01-04,8.532999992370605,8.607999801635742,8.5,8.57699966430664,75301.0,QDVF,91.01256920288114,62.85479475092256,8.333777533637154,8.256214209965297,8.672399978637696
2025-01-05,8.532999992370605,8.607999801635742,8.5,8.57699966430664,75301.0,QDVF,94.16561193825684,62.85479475092256,8.371666378445095,8.288357053484235,8.663139972686768
2025-01-06,8.539999961853027,8.621999740600586,8.482000350952148,8.5600004196167,75301.0,QDVF,94.1518717362664,61.228762172176445,8.407666418287489,8.320214203425817,8.65353998184204
2025-01-07,8.449999809265137,8.630000114440918,8.434000015258789,8.574999809265137,85078.0,QDVF,92.29217729844642,62.15897508973386,8.44533305697971,8.353142738342285,8.643219985961913
2025-01-08,8.645000457763672,8.666000366210938,8.564000129699707,8.60099983215332,195066.0,QDVF,115.39040212392526,63.781130346455214,8.490999751620823,8.387928417750768,8.633639984130859
2025-01-09,8.61299991607666,8.659000396728516,8.600000381469727,8.645999908447266,15125.0,QDVF,121.89625018084669,66.4609438285318,8.54166645473904,8.425928388323102,8.623999977111817
2025-01-10,8.670000076293945,8.859999656677246,8.656999588012695,8.687000274658203,137584.0,QDVF,144.1064230058278,68.73103037572929,8.596888754102919,8.458142689296178,8.610839977264405
2025-01-11,8.670000076293945,8.859999656677246,8.656999588012695,8.687000274658203,186540.0,QDVF,125.74171628194483,68.73103037572929,8.609666612413195,8.490356990269252,8.596039981842042
2025-01-12,8.670000076293945,8.859999656677246,8.656999588012695,8.687000274658203,186540.0,QDVF,111.64040323422873,68.73103037572929,8.621888902452257,8.522571291242327,8.581239986419678
2025-01-13,8.741000175476074,8.96500015258789,8.71500015258789,8.939000129699707,186540.0,QDVF,135.97915535228128,79.42271688462182,8.662111176384819,8.576071330479213,8.571479988098144
2025-01-14,8.887999534606934,8.920000076293945,8.829999923706055,8.854999542236328,143293.0,QDVF,122.78595187346022,70.73984371294517,8.69300005171034,8.62357132775443,8.564759979248047
2025-01-15,8.9399995803833,9.052000045776367,8.90999984741211,9.052000045776367,56327.0,QDVF,146.4370755477042,77.0708914109316,8.747666676839193,8.68514278956822,8.563379974365235
2025-01-16,9.057000160217283,9.111000061035156,9.031000137329102,9.0600004196167,166566.0,QDVF,151.41980716071427,77.2858344372456,8.801555633544922,8.719999994550433,8.562939987182617
2025-01-17,9.170000076293944,9.201000213623049,9.100000381469728,9.201000213623049,70796.0,QDVF,165.5828982648574,80.71674510744398,8.868222342597115,8.764571462358747,8.565359992980957
2025-01-18,9.170000076293944,9.201000213623049,9.100000381469728,9.201000213623049,113384.0,QDVF,151.51270422102277,80.71674510744398,8.929889043172201,8.809142930167061,8.567919998168945
2025-01-19,9.170000076293944,9.201000213623049,9.100000381469728,9.201000213623049,113384.0,QDVF,136.66908878691163,80.71674510744398,8.987000147501627,8.853714397975377,8.570480003356934
2025-01-20,9.230999946594238,9.237000465393066,9.081000328063965,9.107000350952148,113384.0,QDVF,118.03732076816509,71.69917415696946,9.033666822645399,8.892785821642194,8.571160011291504
2025-01-21,9.182000160217283,9.23900032043457,9.015000343322754,9.06999969482422,210524.0,QDVF,100.3780616693973,68.45718289212371,9.076222313774956,8.928142956324987,8.572779998779296
2025-01-22,9.003000259399414,9.039999961853027,8.932000160217285,8.996999740600586,163975.0,QDVF,66.16248373638368,62.45684666837036,9.082666714986166,8.95642866407122,8.57181999206543
2025-01-23,8.906999588012695,8.984999656677246,8.859000205993652,8.875,82612.0,QDVF,40.30511650051591,53.94660853042549,9.084888988071018,8.972785813467842,8.572679996490479
2025-01-24,8.876999855041504,8.911999702453613,8.756999969482422,8.78499984741211,103358.0,QDVF,11.55286741574443,48.677261311694515,9.055222299363878,8.979785782950264,8.57257999420166
2025-01-25,8.876999855041504,8.911999702453613,8.756999969482422,8.78499984741211,159295.0,QDVF,5.026336829000934,48.67726131169452,9.024666680230034,8.986785752432686,8.574759998321532
2025-01-26,8.876999855041504,8.911999702453613,8.756999969482422,8.78499984741211,159295.0,QDVF,-3.0699442219199424,48.67726131169452,8.978444417317709,8.993785721915108,8.576940002441406
2025-01-27,8.798999786376953,8.84000015258789,8.630000114440918,8.668999671936035,159295.0,QDVF,-44.397997591789796,42.06324983704829,8.919333246019152,8.97449997493199,8.576800003051758
2025-01-28,8.720000267028809,8.798999786376953,8.654000282287598,8.654000282287598,78420.0,QDVF,-51.75439477060631,41.282160250417085,8.858555475870768,8.960142884935651,8.5757200050354
