date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-16,8.293999671936035,8.326000213623047,8.265000343322754,8.269000053405762,119216.0,SLMC,-100.51796057202942,39.35800095968745,8.315889040629068,8.336928708212715,8.490320072174072
2024-11-17,8.293999671936035,8.326000213623047,8.265000343322754,8.269000053405762,119216.0,SLMC,-97.29965051894703,39.35800095968745,8.309000121222603,8.326928683689662,8.482140064239502
2024-11-18,8.274999618530273,8.288000106811523,8.22700023651123,8.277999877929688,119216.0,SLMC,-111.70328858318179,40.34743686118953,8.303111182318794,8.319714409964424,8.474140052795411
2024-11-19,8.303000450134277,8.303999900817871,8.156999588012695,8.24899959564209,173761.0,SLMC,-127.81706241025381,38.18539400449376,8.293999989827475,8.310357230050224,8.467340049743653
2024-11-20,8.286999702453613,8.293999671936035,8.234000205993652,8.23900032043457,344771.0,SLMC,-102.81301754398426,37.440421815170374,8.27255556318495,8.304000105176653,8.461100063323975
2024-11-21,8.246000289916992,8.281000137329102,8.199999809265137,8.279999732971191,402284.0,SLMC,-99.3930928905159,42.40225396328213,8.273666593763563,8.297000067574638,8.455600051879882
2024-11-22,8.32800006866455,8.38700008392334,8.276000022888184,8.380999565124512,165158.0,SLMC,5.085850595932556,52.41486345239513,8.287222120496962,8.30057144165039,8.453620052337646
2024-11-23,8.32800006866455,8.38700008392334,8.276000022888184,8.380999565124512,94617.0,SLMC,17.006572763951667,52.41486345239513,8.290555424160427,8.304142815726143,8.450760040283203
2024-11-24,8.32800006866455,8.38700008392334,8.276000022888184,8.380999565124512,94617.0,SLMC,23.353534749493313,52.41486345239513,8.3029998143514,8.307714189801898,8.44790002822876
2024-11-25,8.425000190734863,8.425000190734863,8.359999656677246,8.376999855041504,94617.0,SLMC,73.90268053166142,51.96803583990874,8.314999792310926,8.303785596575056,8.444960021972657
2024-11-26,8.336000442504883,8.380000114440918,8.314000129699707,8.333999633789062,242010.0,SLMC,14.90895094446271,47.29961488349147,8.322221967909071,8.308356966291155,8.440960006713867
2024-11-27,8.312000274658203,8.319000244140625,8.279999732971191,8.317000389099121,342442.0,SLMC,-34.5143257924657,45.55726655119004,8.326555358039009,8.312499863760811,8.437460021972656
2024-11-28,8.359999656677246,8.378999710083008,8.331999778747559,8.345999717712402,182851.0,SLMC,37.84725362288915,49.008081961674065,8.337333149380154,8.312142712729317,8.433240013122559
2024-11-29,8.343999862670898,8.404999732971191,8.331999778747559,8.404999732971191,162375.0,SLMC,82.59219901777674,55.22614548634934,8.35577752855089,8.32185697555542,8.430380001068116
2024-11-30,8.343999862670898,8.404999732971191,8.331999778747559,8.404999732971191,591495.0,SLMC,82.33672381452563,55.22614548634934,8.36966641743978,8.331571238381523,8.426639995574952
2024-12-01,8.343999862670898,8.404999732971191,8.331999778747559,8.404999732971191,591495.0,SLMC,83.92581841448346,55.22614548634934,8.372333102756077,8.341285501207624,8.422899990081786
2024-12-02,8.376999855041504,8.470000267028809,8.376999855041504,8.460000038146973,591495.0,SLMC,157.29704760623332,60.792714603758476,8.381110933091906,8.354285512651716,8.420259990692138
2024-12-03,8.482999801635742,8.522000312805176,8.479000091552734,8.496999740600586,153716.0,SLMC,216.0406704316036,64.03232855251191,8.393999841478136,8.37199980872018,8.417399978637695
2024-12-04,8.510000228881836,8.543999671936035,8.505000114440918,8.53499984741211,392787.0,SLMC,216.65066621747613,67.04415668000718,8.411555396185982,8.393142632075719,8.416579971313476
2024-12-05,8.538999557495117,8.581999778747559,8.538999557495117,8.576000213623047,221390.0,SLMC,215.7888661963369,69.96637842784637,8.438444349500868,8.41428552355085,8.416819972991943
2024-12-06,8.571999549865723,8.607000350952148,8.5649995803833,8.590999603271484,176316.0,SLMC,206.49535028624862,70.98016427392074,8.46888870663113,8.429285526275635,8.416399955749512
2024-12-07,8.571999549865723,8.607000350952148,8.5649995803833,8.590999603271484,65422.0,SLMC,174.54901154227767,70.98016427392074,8.496110916137695,8.44428552900042,8.415459957122803
2024-12-08,8.571999549865723,8.607000350952148,8.5649995803833,8.590999603271484,65422.0,SLMC,152.764669850927,70.98016427392074,8.516777568393284,8.459285531725202,8.414519958496093
2024-12-09,8.62399959564209,8.62399959564209,8.586000442504883,8.602999687194824,65422.0,SLMC,140.80429494568472,71.92703681340886,8.53877756330702,8.47542837687901,8.413819961547851
2024-12-10,8.581000328063965,8.595000267028809,8.550000190734863,8.553999900817871,84022.0,SLMC,102.04437176225085,62.90187949401035,8.555333137512207,8.491142681666783,8.413359966278076
2024-12-11,8.538999557495117,8.585000038146973,8.538999557495117,8.576000213623047,93890.0,SLMC,91.71251998952863,65.02391736718296,8.568222045898438,8.509642669132777,8.413659973144531
2024-12-12,8.579999923706055,8.581000328063965,8.555999755859375,8.560999870300293,106694.0,SLMC,82.86543639631256,62.402939824384404,8.575333171420628,8.524999822889056,8.414159965515136
2024-12-13,8.550999641418457,8.564000129699707,8.51200008392334,8.520000457763672,119640.0,SLMC,57.05897460518956,55.784374553429124,8.5736665725708,8.533214160374232,8.41387996673584
2024-12-14,8.550999641418457,8.564000129699707,8.51200008392334,8.520000457763672,613486.0,SLMC,51.68896474446299,55.784374553429124,8.567444377475315,8.54142849785941,8.41353998184204
2024-12-15,8.550999641418457,8.564000129699707,8.51200008392334,8.520000457763672,613486.0,SLMC,46.918227129858764,55.784374553429124,8.559555583530003,8.549642835344587,8.413199996948242
2024-12-16,8.522000312805176,8.527000427246094,8.487000465393066,8.508999824523926,613486.0,SLMC,26.180978262454023,53.869689358623546,8.550444497002495,8.553142820085798,8.412639999389649
2024-12-17,8.472000122070312,8.5,8.461000442504883,8.48799991607666,222332.0,SLMC,5.0735427355983935,50.31908756936639,8.539000087314182,8.552499975476946,8.410819988250733
2024-12-18,8.48799991607666,8.508000373840332,8.473999977111816,8.494999885559082,899320.0,SLMC,8.344793352770568,51.46738557931339,8.527000109354654,8.549642835344587,8.410099983215332
2024-12-19,8.380000114440918,8.40999984741211,8.345999717712402,8.369999885559082,288190.0,SLMC,-89.14837283602976,35.630102733463204,8.50655566321479,8.534928526197161,8.409159984588623
2024-12-20,8.300999641418457,8.300999641418457,8.187999725341797,8.28600025177002,205090.0,SLMC,-167.88946797627594,29.140750338231513,8.47433344523112,8.51314285823277,8.40849998474121
2024-12-21,8.300999641418457,8.300999641418457,8.187999725341797,8.28600025177002,83787.0,SLMC,-157.5140433110789,29.140750338231513,8.443777932061089,8.49135719026838,8.40603998184204
2024-12-22,8.300999641418457,8.300999641418457,8.187999725341797,8.28600025177002,83787.0,SLMC,-152.14552480909146,29.140750338231513,8.417777909172905,8.46957152230399,8.40357997894287
2024-12-23,8.269000053405762,8.319000244140625,8.267000198364258,8.300000190734863,83787.0,SLMC,-120.52866947436479,31.72909866058623,8.393333435058594,8.447928701128278,8.401399974822999
2024-12-24,8.269000053405762,8.319000244140625,8.267000198364258,8.300000190734863,196547.0,SLMC,-113.07943131890377,31.72909866058623,8.368888960944282,8.429785864693779,8.399819984436036
2024-12-25,8.269000053405762,8.319000244140625,8.267000198364258,8.300000190734863,196547.0,SLMC,-106.24655178454032,31.72909866058623,8.345666779412163,8.410071577344622,8.398219985961914
2024-12-26,8.269000053405762,8.319000244140625,8.267000198364258,8.300000190734863,196547.0,SLMC,-99.95657254223806,31.72909866058623,8.324777921040853,8.391428743089948,8.397659988403321
2024-12-27,8.329000473022461,8.366999626159668,8.32800006866455,8.366999626159668,196547.0,SLMC,-60.127400250915976,44.72578139074982,8.310555669996473,8.38050011226109,8.397439975738525
2024-12-28,8.329000473022461,8.366999626159668,8.32800006866455,8.366999626159668,103301.0,SLMC,-55.004576933316514,44.72578139074982,8.310222307840982,8.369571481432233,8.39815996170044
2024-12-29,8.329000473022461,8.366999626159668,8.32800006866455,8.366999626159668,103301.0,SLMC,-50.35941839058347,44.72578139074982,8.319222238328722,8.358642850603376,8.398879947662353
2024-12-30,8.331999778747559,8.366999626159668,8.326000213623047,8.357000350952148,103301.0,SLMC,-48.07644601248272,43.193063192599425,8.327111138237846,8.347785745348249,8.399399948120116
2024-12-31,8.331999778747559,8.366999626159668,8.326000213623047,8.357000350952148,304741.0,SLMC,-43.859202967778515,43.193063192599425,8.335000038146973,8.338428633553642,8.397899951934814
2025-01-01,8.331999778747559,8.366999626159668,8.326000213623047,8.357000350952148,304741.0,SLMC,-39.9539153957617,43.193063192599425,8.341333389282227,8.32857152393886,8.399639949798583
2025-01-02,8.392999649047852,8.437000274658203,8.333000183105469,8.437000274658203,304741.0,SLMC,-4.3892307854942985,57.68369240618865,8.356555620829264,8.33335726601737,8.40319995880127
2025-01-03,8.418999671936035,8.420000076293945,8.359000205993652,8.385000228881836,300426.0,SLMC,-8.846959387627335,48.94420454501088,8.36600006951226,8.340428692953926,8.40387996673584
2025-01-04,8.418999671936035,8.420000076293945,8.359000205993652,8.385000228881836,483723.0,SLMC,-4.148934011988167,48.94420454501088,8.375444518195259,8.347500119890485,8.40619997024536
2025-01-05,8.418999671936035,8.420000076293945,8.359000205993652,8.385000228881836,483723.0,SLMC,1.5575055984211736,48.94420454501088,8.377444585164389,8.354571546827044,8.408519973754883
2025-01-06,8.402999877929688,8.482000350952148,8.385000228881836,8.482000350952148,483723.0,SLMC,63.21561223850594,62.26431381909891,8.390222443474663,8.367571558271136,8.41277997970581
2025-01-07,8.454999923706055,8.513999938964844,8.428999900817871,8.496000289916992,376484.0,SLMC,96.13548311200016,63.73489897284807,8.404555850558811,8.381571565355573,8.417139987945557
2025-01-08,8.505000114440918,8.538999557495117,8.434000015258789,8.473999977111816,408476.0,SLMC,103.92683697784216,59.79155066327311,8.417555809020996,8.394000121525355,8.421639995574951
2025-01-09,8.444000244140625,8.524999618530273,8.440999984741211,8.524999618530273,158824.0,SLMC,122.7097669788406,65.17114990620591,8.436222394307455,8.410071509225029,8.427359981536865
2025-01-10,8.508000373840332,8.52400016784668,8.442000389099121,8.442000389099121,102736.0,SLMC,98.67621190581622,52.79196504988905,8.445666842990452,8.415428706577845,8.430599994659424
2025-01-11,8.508000373840332,8.52400016784668,8.442000389099121,8.442000389099121,118572.0,SLMC,100.13406533770402,52.79196504988905,8.446222411261665,8.420785903930664,8.431820011138916
2025-01-12,8.508000373840332,8.52400016784668,8.442000389099121,8.442000389099121,118572.0,SLMC,102.64739121101488,52.79196504988905,8.45255576239692,8.426143101283483,8.433040027618409
2025-01-13,8.409000396728516,8.413000106811523,8.36400032043457,8.395999908447266,118572.0,SLMC,18.263398882196647,46.65720298140439,8.453777949015299,8.428928783961705,8.433340034484864
2025-01-14,8.446999549865723,8.458000183105469,8.394000053405762,8.395000457763672,81234.0,SLMC,39.6530203121077,46.530684776037916,8.454889085557726,8.431643077305385,8.433700046539307
2025-01-15,8.427000045776367,8.52299976348877,8.414999961853027,8.501999855041504,191488.0,SLMC,104.29412529617994,59.26569457831758,8.457111252678764,8.442000184740339,8.437060050964355
2025-01-16,8.567999839782715,8.600000381469727,8.548999786376953,8.600000381469727,177545.0,SLMC,194.18766627691542,67.01471294026427,8.468666818406847,8.453643049512591,8.442720050811767
2025-01-17,8.612000465393066,8.654000282287598,8.612000465393066,8.647000312805176,282103.0,SLMC,214.7130000153189,69.96563863911577,8.487889077928331,8.4723573412214,8.448740062713624
2025-01-18,8.612000465393066,8.654000282287598,8.612000465393066,8.647000312805176,124196.0,SLMC,186.07271409911712,69.96563863911577,8.501444710625542,8.491071632930211,8.453580074310302
2025-01-19,8.612000465393066,8.654000282287598,8.612000465393066,8.647000312805176,124196.0,SLMC,166.0030239597255,69.96563863911577,8.524222479926216,8.50978592463902,8.458420085906983
2025-01-20,8.656000137329102,8.666000366210938,8.621000289916992,8.656000137329102,124196.0,SLMC,157.85073032914033,70.59478719173043,8.548000229729546,8.522214480808803,8.46344009399414
2025-01-21,8.642999649047852,8.6899995803833,8.642999649047852,8.6899995803833,123423.0,SLMC,160.96770793223996,72.9039925064491,8.575555695427788,8.536071572984968,8.468040084838867
2025-01-22,8.70300006866455,8.755999565124512,8.699000358581543,8.722999572753906,424755.0,SLMC,172.84407649803256,74.9594513344074,8.61188899146186,8.553857258387975,8.472560081481934
2025-01-23,8.710000038146973,8.746999740600586,8.696000099182129,8.744000434875488,221310.0,SLMC,149.82416068625713,76.19694814567207,8.650666766696506,8.569500173841204,8.476740093231202
2025-01-24,8.78600025177002,8.800999641418457,8.734000205993652,8.75,109616.0,SLMC,147.27281470020895,76.55343765704481,8.67822233835856,8.591500146048409,8.48022008895874
2025-01-25,8.78600025177002,8.800999641418457,8.734000205993652,8.75,263533.0,SLMC,129.839524417386,76.55343765704481,8.694888962639702,8.613500118255615,8.48340009689331
2025-01-26,8.78600025177002,8.800999641418457,8.734000205993652,8.75,263533.0,SLMC,116.70188767828016,76.55343765704481,8.706333372328016,8.635500090462822,8.486580104827881
2025-01-27,8.694999694824219,8.75,8.67300033569336,8.73900032043457,263533.0,SLMC,86.1361532760362,74.01510359742241,8.71655559539795,8.660000119890485,8.489540119171142
2025-01-28,8.762999534606934,8.800000190734863,8.75,8.76200008392334,82780.0,SLMC,104.28342768829796,75.82044910423242,8.729333347744411,8.68621437890189,8.492720127105713
