date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-18,32.58700180053711,32.70600128173828,32.50699996948242,32.69200134277344,20552.0,EMIM,-76.30874946621823,43.64974133870285,32.707666609022354,32.90807124546596,33.261620330810544
2024-11-19,32.891998291015625,32.90399932861328,32.56100082397461,32.7599983215332,28443.0,EMIM,-47.466069826810106,45.719688284468766,32.66388871934679,32.88278552464077,33.25522026062012
2024-11-20,32.79899978637695,32.87300109863281,32.689998626708984,32.724998474121094,20246.0,EMIM,-39.36439862972079,44.80731319129139,32.614221784803604,32.848356791905,33.24540023803711
2024-11-21,32.66899871826172,32.84400177001953,32.54499816894531,32.84000015258789,21604.0,EMIM,-41.06715336549088,48.44764821448886,32.631221771240234,32.785856791905,33.22494026184082
2024-11-22,32.87300109863281,33.17499923706055,32.849998474121094,33.12200164794922,16244.0,EMIM,37.7974000098949,56.094919712092306,32.68866644965278,32.78357124328613,33.21406028747558
2024-11-23,32.87300109863281,33.17499923706055,32.849998474121094,33.12200164794922,29642.0,EMIM,41.380859895036394,56.094919712092306,32.75355572170682,32.78128569466727,33.19830032348633
2024-11-24,32.87300109863281,33.17499923706055,32.849998474121094,33.12200164794922,29642.0,EMIM,38.392900881010945,56.094919712092306,32.82188924153646,32.77900014604841,33.18254035949707
2024-11-25,33.130001068115234,33.14699935913086,32.91999816894531,32.98899841308594,29642.0,EMIM,26.32243174134362,51.58712438355691,32.87544462415907,32.76592854091099,33.16412033081055
2024-11-26,32.862998962402344,32.98899841308594,32.790000915527344,32.90999984741211,147683.0,EMIM,-7.197844711581202,49.06506823406644,32.92022238837348,32.78185708182199,33.13848030090332
2024-11-27,33.013999938964844,33.013999938964844,32.619998931884766,32.62099838256836,21497.0,EMIM,-44.93617778180832,41.14091447909282,32.912333170572914,32.78299985613142,33.12078025817871
2024-11-28,32.55099868774414,32.61600112915039,32.51900100708008,32.52000045776367,27914.0,EMIM,-91.79627606327378,38.78355818615176,32.88566674126519,32.7817143031529,33.10164024353028
2024-11-29,32.465999603271484,32.790000915527344,32.43299865722656,32.7859992980957,14184.0,EMIM,-58.17945516804248,47.34154096764793,32.8924446105957,32.801642826625276,33.08718025207519
2024-11-30,32.465999603271484,32.790000915527344,32.43299865722656,32.7859992980957,42614.0,EMIM,-54.08518483239932,47.34154096764794,32.88644451565213,32.821571350097656,33.069080200195316
2024-12-01,32.465999603271484,32.790000915527344,32.43299865722656,32.7859992980957,42614.0,EMIM,-50.29809915416871,47.34154096764794,32.84911092122396,32.84149987357004,33.05098014831543
2024-12-02,32.900001525878906,33.09299850463867,32.874000549316406,33.025001525878906,42614.0,EMIM,48.51223856783006,54.48252047939592,32.83833312988281,32.86528560093471,33.037660140991214
2024-12-03,33.233001708984375,33.26499938964844,32.84400177001953,33.08399963378906,67995.0,EMIM,74.501512258478,56.06634757701422,32.83411068386502,32.88842855181013,33.02500015258789
2024-12-04,33.28499984741211,33.340999603271484,33.099998474121094,33.15299987792969,21921.0,EMIM,119.50951721187377,57.91092208239334,32.852333068847656,32.919000080653596,33.0238801574707
2024-12-05,33.215999603271484,33.30500030517578,33.18000030517578,33.24800109863281,25634.0,EMIM,135.7063024450977,60.377549022129976,32.889888763427734,32.948143005371094,33.01852020263672
2024-12-06,33.255001068115234,33.31999969482422,33.20000076293945,33.20399856567383,33921.0,EMIM,135.06500745078202,58.662686989294805,32.95466656155057,32.953999928065706,33.01274017333984
2024-12-07,33.255001068115234,33.31999969482422,33.20000076293945,33.20399856567383,44759.0,EMIM,119.45233869529405,58.662686989294805,33.03066635131836,32.959856850760325,33.00294013977051
2024-12-08,33.255001068115234,33.31999969482422,33.20000076293945,33.20399856567383,44759.0,EMIM,108.00120131228229,58.662686989294805,33.0771107143826,32.96571377345494,32.993140106201174
2024-12-09,33.53499984741211,34.0,33.53400039672852,33.85200119018555,44759.0,EMIM,229.13622099875508,72.84735092128605,33.19555536905924,33.027356828962056,32.99630012512207
2024-12-10,33.4109992980957,33.58300018310547,33.38600158691406,33.48500061035156,34223.0,EMIM,135.084753502296,60.23969757352255,33.27322218153212,33.068428312029155,32.99900016784668
2024-12-11,33.500999450683594,33.625999450683594,33.44599914550781,33.625999450683594,28956.0,EMIM,143.6946881378875,62.89655474268491,33.339999728732636,33.140214102608816,33.00394012451172
2024-12-12,33.78799819946289,33.82600021362305,33.513999938964844,33.57899856567383,30837.0,EMIM,149.07607514531708,61.423137647711926,33.39499961005317,33.2158568246024,33.00884010314942
2024-12-13,33.59700012207031,33.63399887084961,33.43000030517578,33.479000091552734,25450.0,EMIM,107.09440813303297,58.29420474417531,33.431221856011284,33.2653568812779,33.01622009277344
2024-12-14,33.59700012207031,33.63399887084961,33.43000030517578,33.479000091552734,32673.0,EMIM,96.74379339262435,58.29420474417531,33.45688841078017,33.3148569379534,33.02198005676269
2024-12-15,33.59700012207031,33.63399887084961,33.43000030517578,33.479000091552734,32673.0,EMIM,88.42011116986279,58.29420474417531,33.48744413587782,33.364356994628906,33.027740020751956
2024-12-16,33.367000579833984,33.50400161743164,33.31999969482422,33.340999603271484,32673.0,EMIM,54.28527871591125,53.58897331309061,33.50266647338867,33.386928285871235,33.03073997497559
2024-12-17,33.18899917602539,33.20899963378906,33.029998779296875,33.18899917602539,62877.0,EMIM,-5.2870444840299236,48.90654182659181,33.50099987453885,33.39442825317383,33.02915992736816
2024-12-18,33.31700134277344,33.34199905395508,33.22200012207031,33.262001037597656,42801.0,EMIM,24.7328905967306,51.11576031590399,33.43544430202908,33.40221405029297,33.02969993591309
2024-12-19,33.08700180053711,33.14799880981445,33.005001068115234,33.124000549316406,31700.0,EMIM,-20.310393453869633,46.980329138088116,33.395333184136284,33.39335686819894,33.03653991699219
2024-12-20,32.9109992980957,33.04800033569336,32.65800094604492,33.01300048828125,38198.0,EMIM,-63.565511946937185,43.90357273076979,33.327222188313804,33.37971414838518,33.046119918823244
2024-12-21,32.9109992980957,33.04800033569336,32.65800094604492,33.01300048828125,33223.0,EMIM,-63.76465221526843,43.90357273076979,33.26433351304796,33.36607142857143,33.04905990600586
2024-12-22,32.9109992980957,33.04800033569336,32.65800094604492,33.01300048828125,33223.0,EMIM,-66.92859936354566,43.90357273076979,33.21255577935113,33.35242870875767,33.05199989318848
2024-12-23,33.040000915527344,33.14400100708008,32.9900016784668,33.040000915527344,33223.0,EMIM,-37.64389247593301,44.99792613312408,33.16377809312608,33.29442868913923,33.05547988891602
2024-12-24,33.22600173950195,33.27000045776367,33.17100143432617,33.25,10596.0,EMIM,3.0410280847089157,52.72301694003023,33.13833363850912,33.27764293125698,33.062959899902346
2024-12-25,33.22600173950195,33.27000045776367,33.17100143432617,33.25,64135.0,EMIM,-4.038860764061653,52.72301694003023,33.12822257147895,33.25078582763672,33.065679931640624
2024-12-26,33.22600173950195,33.27000045776367,33.17100143432617,33.25,64135.0,EMIM,-12.492969176434933,52.72301694003023,33.13500044080946,33.22728593008859,33.066539916992184
2024-12-27,32.922000885009766,33.042999267578125,32.80099868774414,32.94900131225586,64135.0,EMIM,-118.39160060317602,42.130047333090516,33.10022269354926,33.18942887442453,33.05121994018555
2024-12-28,32.922000885009766,33.042999267578125,32.80099868774414,32.94900131225586,34385.0,EMIM,-114.1361053971634,42.130047333090516,33.08077833387587,33.151571818760466,33.0471199798584
2024-12-29,32.922000885009766,33.042999267578125,32.80099868774414,32.94900131225586,34385.0,EMIM,-106.11055032634546,42.130047333090516,33.07366731431749,33.113714763096404,33.04302001953125
2024-12-30,32.847999572753906,32.869998931884766,32.70000076293945,32.76900100708008,34385.0,EMIM,-138.67977416995947,36.63274497422554,33.04655626085069,33.0728577205113,33.035320053100584
2024-12-31,32.733001708984375,32.8489990234375,32.67900085449219,32.83599853515625,29051.0,EMIM,-119.79805816400572,39.78231972465947,33.026889377170136,33.04764338902065,33.02860000610352
2025-01-01,32.733001708984375,32.8489990234375,32.67900085449219,32.83599853515625,43134.0,EMIM,-107.18967378126536,39.78231972465947,33.00422244601779,33.01721463884626,33.03157997131348
2025-01-02,32.84400177001953,33.25,32.81999969482422,33.23400115966797,43134.0,EMIM,-22.323833816199294,55.14308758268595,33.00244479709201,33.025071825299946,33.04416000366211
2025-01-03,33.27399826049805,33.29999923706055,33.15999984741211,33.23699951171875,61526.0,EMIM,20.11067406771804,55.23572827655758,33.001000298394096,33.04107175554548,33.05814002990723
2025-01-04,33.27399826049805,33.29999923706055,33.15999984741211,33.23699951171875,83861.0,EMIM,24.15887085526244,55.23572827655758,32.99955579969618,33.057071685791016,33.07274002075195
2025-01-05,33.27399826049805,33.29999923706055,33.15999984741211,33.23699951171875,83861.0,EMIM,30.116884561514322,55.23572827655758,33.031555599636505,33.07307161603655,33.08734001159668
2025-01-06,33.18000030517578,33.426998138427734,33.119998931884766,33.191001892089844,83861.0,EMIM,42.860679307089356,53.133184477868774,33.058444552951386,33.08385740007673,33.10102005004883
2025-01-07,33.047000885009766,33.19900131225586,33.0099983215332,33.08000183105469,25354.0,EMIM,-4.224422807171468,48.35023193179583,33.07300016615126,33.07171467372349,33.10878005981445
2025-01-08,32.93899917602539,33.07899856567383,32.86000061035156,32.948001861572266,67391.0,EMIM,-49.979972033448675,43.352430742133365,33.092889149983726,33.05014337812151,33.11254013061524
2025-01-09,32.85300064086914,32.97100067138672,32.849998474121094,32.95000076293945,20485.0,EMIM,-59.63787833592007,43.44776136558182,33.105556064181854,33.02871486118862,33.117040176391605
2025-01-10,32.749000549316406,32.849998474121094,32.45000076293945,32.53499984741211,23880.0,EMIM,-174.38450408349559,31.569333982769706,33.07211176554362,32.99914332798549,33.11094017028809
2025-01-11,32.749000549316406,32.849998474121094,32.45000076293945,32.53499984741211,41207.0,EMIM,-154.5198233882351,31.569333982769706,32.99444495307075,32.96957179478237,33.099200134277346
2025-01-12,32.749000549316406,32.849998474121094,32.45000076293945,32.53499984741211,41207.0,EMIM,-142.4750851983175,31.569333982769706,32.91644499037001,32.94000026157924,33.087460098266604
2025-01-13,32.367000579833984,32.40599822998047,32.22100067138672,32.29199981689453,41207.0,EMIM,-225.22055900971512,26.309061692414318,32.81144502427843,32.90592874799456,33.070860061645504
2025-01-14,32.59600067138672,32.70399856567383,32.400001525878906,32.43899917602539,22586.0,EMIM,-137.207211282312,33.5250320257112,32.7227783203125,32.87757165091379,33.0598600769043
2025-01-15,32.415000915527344,32.82699966430664,32.388999938964844,32.82699966430664,48782.0,EMIM,-76.64620162378446,47.99916306823059,32.682333628336586,32.87692887442453,33.05820007324219
2025-01-16,33.13399887084961,33.19900131225586,32.85100173950195,32.869998931884766,30074.0,EMIM,13.680921321096113,49.31625630266846,32.65899997287326,32.85092871529715,33.06318008422851
2025-01-17,32.93399810791016,33.202999114990234,32.87099838256836,33.154998779296875,13447.0,EMIM,45.382314663783134,57.0764123162805,32.681999630398224,32.845071520124165,33.07588005065918
2025-01-18,32.93399810791016,33.202999114990234,32.87099838256836,33.154998779296875,72356.0,EMIM,48.404643035946016,57.07641231628051,32.70477718777127,32.83921432495117,33.0832600402832
2025-01-19,32.93399810791016,33.202999114990234,32.87099838256836,33.154998779296875,72356.0,EMIM,51.45421436828733,57.0764123162805,32.77366595798068,32.83335712977818,33.09064002990723
2025-01-20,33.24300003051758,33.26300048828125,33.02000045776367,33.21099853515625,72356.0,EMIM,81.72704428093404,58.630852084490094,32.84877692328559,32.83478546142578,33.09914001464844
2025-01-21,33.0629997253418,33.143001556396484,32.83000183105469,32.888999938964844,74396.0,EMIM,12.381006242068972,47.89128243437557,32.88811026679145,32.82114246913365,33.096419982910156
2025-01-22,32.797000885009766,32.96099853515625,32.76300048828125,32.88600158691406,62884.0,EMIM,-14.12795992376389,47.8034745595331,32.95411046346029,32.81671387808664,33.092460021972656
2025-01-23,32.8849983215332,33.0,32.821998596191406,32.99100112915039,19308.0,EMIM,7.6841862817456255,51.17923082241486,33.01544401380751,32.81964247567313,33.08922004699707
2025-01-24,33.016998291015625,33.04999923706055,32.779998779296875,32.92399978637695,38418.0,EMIM,-0.4813666359295747,49.00142582990079,33.02622180514865,32.84742818559919,33.082740020751956
2025-01-25,33.016998291015625,33.04999923706055,32.779998779296875,32.92399978637695,55730.0,EMIM,-2.289779423089154,49.00142582990079,33.03222190009223,32.87521389552525,33.07714004516602
2025-01-26,33.016998291015625,33.04999923706055,32.779998779296875,32.92399978637695,55730.0,EMIM,-4.209659833780235,49.00142582990079,33.00655534532335,32.90299960545131,33.07154006958008
2025-01-27,32.5,32.50600051879883,32.09600067138672,32.257999420166016,55730.0,EMIM,-189.52703527937985,32.0629654358663,32.906888749864365,32.90057100568499,33.05262008666992
2025-01-28,32.42499923706055,32.54499816894531,32.369998931884766,32.41699981689453,36456.0,EMIM,-122.94662351497972,37.60797993566976,32.82488886515299,32.898999622889924,33.0239200592041
