date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-16,8.097999572753906,8.142000198364258,8.079999923706055,8.079999923706055,48997.0,SLMA,-78.448659994639,42.69047787928776,8.091777695549858,8.116428443363734,8.281599941253662
2024-11-17,8.097999572753906,8.142000198364258,8.079999923706055,8.079999923706055,48997.0,SLMA,-72.5307889452235,42.69047787928776,8.089333216349283,8.107428414481026,8.272739944458008
2024-11-18,8.086999893188477,8.086999893188477,8.03600025177002,8.086999893188477,48997.0,SLMA,-93.43582737082714,43.34847310109373,8.087666511535645,8.10157128742763,8.264019947052002
2024-11-19,8.10200023651123,8.10200023651123,7.932000160217285,8.024999618530273,109884.0,SLMA,-131.04548831370025,39.06970956781043,8.079110887315538,8.0897855758667,8.25611993789673
2024-11-20,8.0649995803833,8.069999694824219,7.999000072479248,7.999000072479248,34378.0,SLMA,-120.5143729663295,37.40245680215904,8.05866649415758,8.083714178630284,8.24897994041443
2024-11-21,7.998000144958496,8.029999732971191,7.949999809265137,8.020999908447266,70063.0,SLMA,-133.84971205697033,39.74554578201542,8.05766651365492,8.07414276259286,8.242299947738648
2024-11-22,8.072999954223633,8.104000091552734,7.992000102996826,8.104000091552734,55153.0,SLMA,-64.6047810439976,47.699476757360706,8.068777667151558,8.074285609381539,8.23863995552063
2024-11-23,8.072999954223633,8.104000091552734,7.992000102996826,8.104000091552734,9147.0,SLMA,-60.446691419710646,47.69947675736071,8.064444382985434,8.074428456170219,8.234099950790405
2024-11-24,8.072999954223633,8.104000091552734,7.992000102996826,8.104000091552734,9147.0,SLMA,-55.320771157375354,47.69947675736071,8.067111068301731,8.074571302958898,8.229559946060181
2024-11-25,8.16100025177002,8.16100025177002,8.098999977111816,8.11400032043457,9147.0,SLMA,22.899570291401613,48.718164686944796,8.070888890160454,8.069642782211304,8.225219945907593
2024-11-26,8.071000099182129,8.104000091552734,8.053000450134277,8.0649995803833,91994.0,SLMA,-41.04063973121146,44.17755486937844,8.069222185346815,8.07214277131217,8.219499940872192
2024-11-27,8.024999618530273,8.026000022888184,7.99399995803833,8.024999618530273,12442.0,SLMA,-113.7079316285226,40.83201864220366,8.062333265940348,8.073642764772687,8.213419923782348
2024-11-28,8.067999839782715,8.085000038146973,8.041999816894531,8.048999786376953,3361901.0,SLMA,-47.140830099194886,43.59223023947054,8.064999951256645,8.066928488867623,8.206459913253784
2024-11-29,8.032999992370605,8.111000061035156,8.027000427246094,8.111000061035156,107147.0,SLMA,-5.868839944791439,50.072055944824335,8.077444394429525,8.069142784391131,8.201299905776978
2024-11-30,8.032999992370605,8.111000061035156,8.027000427246094,8.111000061035156,1063215.0,SLMA,0.5666983729665422,50.072055944824335,8.087444411383736,8.071357079914637,8.195239915847779
2024-12-01,8.032999992370605,8.111000061035156,8.027000427246094,8.111000061035156,1063215.0,SLMA,6.22379504646411,50.072055944824335,8.08822218577067,8.073571375438146,8.189179925918578
2024-12-02,8.064000129699707,8.17199993133545,8.064000129699707,8.164999961853027,1063215.0,SLMA,106.3093526685304,55.61810419627334,8.09499994913737,8.079142808914185,8.184199934005738
2024-12-03,8.201000213623047,8.237000465393066,8.175000190734863,8.20300006866455,215453.0,SLMA,217.08300565474528,59.06414462989782,8.105999946594238,8.09185712678092,8.178879938125611
2024-12-04,8.229000091552734,8.269000053405762,8.229000091552734,8.26099967956543,26422.0,SLMA,249.9292054832529,63.6973144555198,8.122333208719889,8.110571384429932,8.177359933853149
2024-12-05,8.277999877929688,8.324999809265137,8.277999877929688,8.324999809265137,290079.0,SLMA,267.5951399262673,68.00109330724115,8.151222123040093,8.132285663059779,8.177819929122926
2024-12-06,8.324999809265137,8.373000144958496,8.322999954223633,8.364999771118164,26225.0,SLMA,272.1235272731716,70.36575223136853,8.188999917772081,8.150928497314453,8.177959928512573
2024-12-07,8.324999809265137,8.373000144958496,8.322999954223633,8.364999771118164,75630.0,SLMA,213.6065997462252,70.36575223136853,8.22411102718777,8.169571331569127,8.176999921798705
2024-12-08,8.324999809265137,8.373000144958496,8.322999954223633,8.364999771118164,75630.0,SLMA,176.4827333561096,70.36575223136855,8.252333217196995,8.1882141658238,8.17603991508484
2024-12-09,8.409000396728516,8.409000396728516,8.357999801635742,8.362000465393066,75630.0,SLMA,160.5712064632971,69.88212065025897,8.28022215101454,8.205928461892265,8.17501992225647
2024-12-10,8.347999572753906,8.36400032043457,8.32800006866455,8.331000328063965,60910.0,SLMA,118.16341795386838,64.91583675874193,8.304666625128853,8.224928515298027,8.17481993675232
2024-12-11,8.326000213623047,8.355999946594238,8.315999984741211,8.340999603271484,71017.0,SLMA,102.45985169123591,65.7610674716329,8.324222140842014,8.247499942779541,8.175239934921265
2024-12-12,8.36299991607666,8.369000434875488,8.34000015258789,8.347999572753906,24995.0,SLMA,98.75618201056419,66.37184008993552,8.340333196851942,8.268857070377894,8.176279935836792
2024-12-13,8.354999542236328,8.37600040435791,8.329000473022461,8.342000007629395,60929.0,SLMA,87.70709401171158,65.29671503088079,8.349333233303494,8.285357066563197,8.176979932785034
2024-12-14,8.354999542236328,8.37600040435791,8.329000473022461,8.342000007629395,36775.0,SLMA,80.31975123142304,65.29671503088079,8.351222144232857,8.3018570627485,8.177559938430786
2024-12-15,8.354999542236328,8.37600040435791,8.329000473022461,8.342000007629395,36775.0,SLMA,74.19937446535562,65.29671503088079,8.348666614956326,8.318357058933803,8.178139944076538
2024-12-16,8.336000442504883,8.336000442504883,8.293999671936035,8.309000015258789,36775.0,SLMA,50.85356446910805,58.75802928452797,8.34244441986084,8.328642777034215,8.178059949874878
2024-12-17,8.279999732971191,8.319999694824219,8.277000427246094,8.295000076293945,215825.0,SLMA,38.76654683865926,56.18742488284315,8.334666675991482,8.3352142061506,8.177059946060181
2024-12-18,8.305999755859375,8.324999809265137,8.28499984741211,8.3100004196167,62920.0,SLMA,40.348904547311754,58.29284298549466,8.328888893127441,8.338714259011406,8.177059946060181
2024-12-19,8.199999809265137,8.227999687194824,8.166000366210938,8.185999870300293,40219.0,SLMA,-29.64342790658237,40.826870903244064,8.3127777311537,8.328785691942487,8.176719942092895
2024-12-20,8.12600040435791,8.175999641418457,8.07699966430664,8.175000190734863,60974.0,SLMA,-61.4813201151127,39.69079224694347,8.294333351982964,8.315214293343681,8.177679948806762
2024-12-21,8.12600040435791,8.175999641418457,8.07699966430664,8.175000190734863,24151.0,SLMA,-65.1513299123554,39.69079224694347,8.275111198425293,8.301642894744873,8.177059946060181
2024-12-22,8.12600040435791,8.175999641418457,8.07699966430664,8.175000190734863,24151.0,SLMA,-72.62436931949428,39.69079224694346,8.25655566321479,8.288071496146065,8.176439943313598
2024-12-23,8.145999908447266,8.175999641418457,8.121999740600586,8.175999641418457,24151.0,SLMA,-68.17647614997695,39.88064286654804,8.23811117808024,8.274785723005023,8.175839929580688
2024-12-24,8.145999908447266,8.175999641418457,8.121999740600586,8.175999641418457,71618.0,SLMA,-72.89304858645367,39.880642866548044,8.219666692945692,8.263714245387487,8.175979928970337
2024-12-25,8.145999908447266,8.175999641418457,8.121999740600586,8.175999641418457,71618.0,SLMA,-77.97139340665419,39.880642866548044,8.2048888736301,8.251928533826556,8.17569993019104
2024-12-26,8.145999908447266,8.175999641418457,8.121999740600586,8.175999641418457,71618.0,SLMA,-83.45479378226388,39.880642866548044,8.191666603088379,8.239642824445452,8.177539930343627
2024-12-27,8.178000450134277,8.23799991607666,8.178000450134277,8.23799991607666,71618.0,SLMA,-40.46086254214871,52.3868652830847,8.183666547139486,8.2322142464774,8.179199934005737
2024-12-28,8.178000450134277,8.23799991607666,8.178000450134277,8.23799991607666,710949.0,SLMA,-41.189742650235495,52.3868652830847,8.189444330003527,8.224785668509346,8.181919927597045
2024-12-29,8.178000450134277,8.23799991607666,8.178000450134277,8.23799991607666,710949.0,SLMA,-39.251103172416826,52.3868652830847,8.196444299485949,8.217357090541295,8.184639921188355
2024-12-30,8.208000183105469,8.236000061035156,8.199999809265137,8.204000473022461,710949.0,SLMA,-39.67257861741364,45.8537684760235,8.19966655307346,8.2098571232387,8.186679925918579
2024-12-31,8.208000183105469,8.236000061035156,8.199999809265137,8.204000473022461,195769.0,SLMA,-35.95654003891766,45.8537684760235,8.20288880666097,8.203357151576451,8.18709994316101
2025-01-01,8.208000183105469,8.236000061035156,8.199999809265137,8.204000473022461,195769.0,SLMA,-32.42927091729168,45.8537684760235,8.206000010172525,8.19578572681972,8.190579957962036
2025-01-02,8.253999710083008,8.28499984741211,8.168999671936035,8.28499984741211,195769.0,SLMA,-0.24565151867120957,60.508164225650624,8.218111144171822,8.202857153756279,8.196199960708618
2025-01-03,8.262999534606934,8.262999534606934,8.199000358581543,8.201000213623047,46809.0,SLMA,-19.290915199260226,46.463980464294494,8.220888985527885,8.204714298248291,8.197359972000122
2025-01-04,8.262999534606934,8.262999534606934,8.199000358581543,8.201000213623047,31320.0,SLMA,-15.582906592366491,46.463980464294494,8.223666826883951,8.206571442740303,8.199779977798462
2025-01-05,8.262999534606934,8.262999534606934,8.199000358581543,8.201000213623047,31320.0,SLMA,-11.556747141245111,46.463980464294494,8.21955574883355,8.208428587232317,8.202199983596802
2025-01-06,8.24899959564209,8.362000465393066,8.244000434875488,8.362000465393066,31320.0,SLMA,111.40982549598178,65.58563590223585,8.233333587646484,8.22171436037336,8.207839994430541
2025-01-07,8.366999626159668,8.425000190734863,8.329999923706055,8.39900016784668,319772.0,SLMA,177.82107550041692,68.38067782271642,8.251222504509819,8.237642969403948,8.214079999923706
2025-01-08,8.39799976348877,8.432999610900879,8.331999778747559,8.368000030517578,87938.0,SLMA,163.94146278491237,63.71173977984747,8.269444677564833,8.251357282911028,8.220940008163453
2025-01-09,8.331000328063965,8.428999900817871,8.331000328063965,8.428999900817871,407089.0,SLMA,175.22618827640972,68.29857806830518,8.294444613986546,8.269428730010986,8.229540004730225
2025-01-10,8.406000137329102,8.423999786376953,8.345000267028809,8.345000267028809,40741.0,SLMA,138.55771845997484,57.51711832482671,8.310111257765028,8.277071612221855,8.236020011901855
2025-01-11,8.406000137329102,8.423999786376953,8.345000267028809,8.345000267028809,11748.0,SLMA,127.59569224662263,57.51711832482671,8.316777971055773,8.284714494432722,8.240840015411377
2025-01-12,8.406000137329102,8.423999786376953,8.345000267028809,8.345000267028809,11748.0,SLMA,119.01432383240581,57.51711832482671,8.332777976989746,8.29235737664359,8.245660018920898
2025-01-13,8.307000160217285,8.319999694824219,8.262999534606934,8.302000045776367,11748.0,SLMA,44.18631282046188,52.244196799557436,8.344000180562338,8.299357346126012,8.249620018005372
2025-01-14,8.376999855041504,8.38599967956543,8.347000122070312,8.347000122070312,14763.0,SLMA,91.59250980833097,56.716243938721796,8.360222392612034,8.309571606772286,8.254280014038086
2025-01-15,8.371000289916992,8.461000442504883,8.361000061035156,8.45199966430664,93289.0,SLMA,130.32372685996782,64.96119902368035,8.37022230360243,8.327285834721156,8.262020015716553
2025-01-16,8.52299976348877,8.539999961853027,8.49899959564209,8.539999961853027,63528.0,SLMA,184.63204578619315,70.10155679423441,8.385888947380913,8.345500128609794,8.272320022583008
2025-01-17,8.565999984741211,8.61299991607666,8.565999984741211,8.607000350952148,35709.0,SLMA,203.59109055020895,73.31182194901317,8.41244453854031,8.374500138419014,8.283480033874511
2025-01-18,8.565999984741211,8.61299991607666,8.565999984741211,8.607000350952148,61323.0,SLMA,178.8297229104752,73.31182194901317,8.432222366333008,8.403500148228236,8.293400039672852
2025-01-19,8.565999984741211,8.61299991607666,8.565999984741211,8.607000350952148,61323.0,SLMA,159.89224030027694,73.31182194901317,8.461333486768934,8.432500158037458,8.30332004547119
2025-01-20,8.616999626159668,8.66100025177002,8.595999717712402,8.635000228881836,61323.0,SLMA,163.8158795653261,74.72814496992481,8.493555704752604,8.452000141143799,8.313800048828124
2025-01-21,8.625,8.657999992370605,8.619000434875488,8.657999992370605,40399.0,SLMA,155.27862166473489,75.86134947027809,8.528333452012804,8.470500128609794,8.323660049438477
2025-01-22,8.659000396728516,8.720999717712402,8.659000396728516,8.680000305175781,111298.0,SLMA,155.4397686755664,76.92711868227627,8.570333480834961,8.492785862513951,8.333200054168701
2025-01-23,8.666999816894531,8.713000297546387,8.654000282287598,8.713000297546387,28843.0,SLMA,138.1164034033961,78.46315648000666,8.61100016699897,8.513071605137416,8.342240066528321
2025-01-24,8.751999855041504,8.76200008392334,8.6899995803833,8.699000358581543,691167.0,SLMA,131.35703281474042,76.14709338100965,8.63844468858507,8.538357325962611,8.349720077514649
2025-01-25,8.751999855041504,8.76200008392334,8.6899995803833,8.699000358581543,444567.0,SLMA,116.62963758892059,76.14709338100965,8.656111399332682,8.563643046787806,8.356400089263916
2025-01-26,8.751999855041504,8.76200008392334,8.6899995803833,8.699000358581543,444567.0,SLMA,105.29846208330949,76.14709338100965,8.666333622402615,8.588928767613002,8.363080101013184
2025-01-27,8.630000114440918,8.682000160217285,8.600000381469727,8.652000427246094,444567.0,SLMA,68.4617167597177,67.76048697310388,8.67133363087972,8.61392879486084,8.368820114135742
2025-01-28,8.690999984741211,8.722000122070312,8.670000076293945,8.687000274658203,29091.0,SLMA,82.55896950807391,70.3769594742905,8.680222511291504,8.63821452004569,8.375320110321045
