date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-15,7.027200222015381,7.039999961853027,7.019999980926514,7.019999980926514,1349.0,SUSM,-119.35923392005115,37.85481474890434,7.133322185940212,7.1266856874738425,7.204751996994019
2024-11-16,7.027200222015381,7.039999961853027,7.019999980926514,7.019999980926514,810.0,SUSM,-107.33748444218901,37.85481474890434,7.10259993871053,7.12319997378758,7.201315994262695
2024-11-17,7.027200222015381,7.039999961853027,7.019999980926514,7.019999980926514,810.0,SUSM,-97.95504931578769,37.85481474890434,7.08571105533176,7.119714260101318,7.197879991531372
2024-11-18,7.053400039672852,7.053400039672852,7.044099807739258,7.062399864196777,810.0,SUSM,-69.2836409065666,43.477294872344004,7.07353327009413,7.117014237812588,7.195291986465454
2024-11-19,7.051000118255615,7.085999965667725,7.051000118255615,7.085999965667725,484.0,SUSM,-47.346884912884455,46.38493828670489,7.0639777183532715,7.111878531319754,7.1949219894409175
2024-11-20,7.085999965667725,7.085999965667725,7.085999965667725,7.085999965667725,0.0,SUSM,-33.73206748383376,46.38493828670489,7.055155489179823,7.105307102203369,7.194513988494873
2024-11-21,7.050099849700928,7.101200103759766,7.050099849700928,7.103799819946289,1276.0,SUSM,-31.293446563653422,48.69360707861105,7.057288805643718,7.091542788914272,7.191699981689453
2024-11-22,7.141600131988525,7.189499855041504,7.141499996185303,7.1753997802734375,14211.0,SUSM,55.14136400848814,56.759407573577136,7.069999906751844,7.0917856352669855,7.190029973983765
2024-11-23,7.141600131988525,7.189499855041504,7.141499996185303,7.1753997802734375,3.0,SUSM,59.656182944073095,56.759407573577136,7.083222124311659,7.092028481619699,7.1875879669189455
2024-11-24,7.141600131988525,7.189499855041504,7.141499996185303,7.1753997802734375,3.0,SUSM,54.72799302963652,56.759407573577136,7.100488768683539,7.092271327972412,7.185145959854126
2024-11-25,7.119999885559082,7.119999885559082,7.119999885559082,7.120399951934815,3.0,SUSM,0.3508566475852808,49.32054609070859,7.1116443210177955,7.089057036808559,7.181603956222534
2024-11-26,7.093200206756592,7.093400001525879,7.093200206756592,7.113500118255615,514.0,SUSM,-23.15440533387543,48.46244993769943,7.122033225165473,7.091121332986014,7.176447954177856
2024-11-27,7.116600036621094,7.116600036621094,7.057799816131592,7.057799816131592,8645.0,SUSM,-48.67874946279043,42.0952971686397,7.121522108713786,7.09089275768825,7.172697954177856
2024-11-28,7.013599872589111,7.013599872589111,7.013500213623047,7.007699966430664,1430.0,SUSM,-115.28217646869227,37.34291190632172,7.112822108798557,7.087414196559361,7.167791957855225
2024-11-29,6.99560022354126,7.007900238037109,6.99560022354126,7.045599937438965,36078.0,SUSM,-102.77150436280085,42.620349399996186,7.108333216773139,7.089242764881679,7.163281955718994
2024-11-30,6.99560022354126,7.007900238037109,6.99560022354126,7.045599937438965,67220.0,SUSM,-95.26110719053875,42.62034939999619,7.101866563161214,7.091071333203997,7.1580979537963865
2024-12-01,6.99560022354126,7.007900238037109,6.99560022354126,7.045599937438965,67220.0,SUSM,-90.15753139561953,42.620349399996186,7.087444358401829,7.092899901526315,7.15291395187378
2024-12-02,7.112599849700928,7.139999866485596,7.099999904632568,7.132400035858154,67220.0,SUSM,32.400691518460626,53.760713900219315,7.082666609022352,7.097899913787842,7.149465951919556
2024-12-03,7.170000076293945,7.170000076293945,7.170000076293945,7.135200023651123,4673.0,SUSM,79.14611807605765,54.07049425794721,7.078199969397651,7.101414203643799,7.14615195274353
2024-12-04,7.165999889373779,7.165999889373779,7.165999889373779,7.149799823760986,4673.0,SUSM,88.41833775973902,55.73571445853143,7.081466621822781,7.105971336364746,7.145347948074341
2024-12-05,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.158199787139893,20.0,SUSM,82.3063470931153,56.70823844745454,7.0864332516988116,7.109857048307147,7.143567943572998
2024-12-06,7.157299995422363,7.157299995422363,7.157299995422363,7.137800216674805,28.0,SUSM,88.30195412248983,53.6267760912694,7.095322185092503,7.107171365192959,7.141021947860718
2024-12-07,7.157299995422363,7.157299995422363,7.157299995422363,7.137800216674805,9908.0,SUSM,80.36126574649765,53.6267760912694,7.109777768452962,7.10448568207877,7.137217950820923
2024-12-08,7.157299995422363,7.157299995422363,7.157299995422363,7.137800216674805,9908.0,SUSM,73.49568330855827,53.6267760912694,7.120022243923611,7.101799998964582,7.133413953781128
2024-12-09,7.200799942016602,7.21999979019165,7.200799942016602,7.252600193023682,9908.0,SUSM,149.6598033094515,66.4431831641592,7.143022272321913,7.111242873328073,7.1319059562683105
2024-12-10,7.18209981918335,7.18209981918335,7.18209981918335,7.179999828338623,1.0,SUSM,90.12691071231728,55.91794578958501,7.157955593532986,7.1159928526197165,7.130781955718994
2024-12-11,7.190100193023682,7.196300029754639,7.180300235748291,7.219299793243408,3989.0,SUSM,103.27993066429528,59.64461627313713,7.167611122131348,7.12752856527056,7.1300059509277345
2024-12-12,7.260000228881836,7.260000228881836,7.252900123596191,7.200300216674805,3428.0,SUSM,140.6377698978585,57.13006591509243,7.1748444769117565,7.141285726002285,7.129297952651978
2024-12-13,7.202300071716309,7.202300071716309,7.202300071716309,7.184999942779541,14.0,SUSM,84.55269339066845,55.11495698364516,7.178755601247151,7.151242869240897,7.129009952545166
2024-12-14,7.202300071716309,7.202300071716309,7.202300071716309,7.184999942779541,3267.0,SUSM,79.07399855027899,55.11495698364516,7.181733396318224,7.16120001247951,7.128119955062866
2024-12-15,7.202300071716309,7.202300071716309,7.202300071716309,7.184999942779541,3267.0,SUSM,74.3591035454739,55.11495698364516,7.186977810329861,7.171157155718122,7.127229957580567
2024-12-16,7.172699928283691,7.172699928283691,7.151199817657471,7.158899784088135,3267.0,SUSM,27.168198944727823,51.26255132111886,7.18932220670912,7.173049994877407,7.125817956924439
2024-12-17,7.105100154876709,7.107500076293945,7.089900016784668,7.104800224304199,2817.0,SUSM,-46.75485208984123,44.34375876608255,7.1856555408901635,7.17087858063834,7.122993965148925
2024-12-18,7.15399980545044,7.15399980545044,7.130799770355225,7.1305999755859375,7809.0,SUSM,2.965705579058492,47.9515730384374,7.172099961174859,7.169507162911551,7.121451969146729
2024-12-19,7.070199966430664,7.080100059509277,7.070199966430664,7.084199905395508,954.0,SUSM,-68.2327508411012,42.60277730106636,7.161455525292291,7.164221457072666,7.121145963668823
2024-12-20,7.022600173950195,7.022600173950195,6.972400188446045,7.05620002746582,198.0,SUSM,-127.81449342620886,39.72325673009833,7.143333329094781,7.158392872129168,7.1222779655456545
2024-12-21,7.022600173950195,7.022600173950195,6.972400188446045,7.05620002746582,1026.0,SUSM,-116.0493750273928,39.72325673009833,7.127322196960449,7.152564287185669,7.122025966644287
2024-12-22,7.022600173950195,7.022600173950195,6.972400188446045,7.05620002746582,1026.0,SUSM,-108.208680391788,39.72325673009833,7.1130110952589245,7.14673570224217,7.12177396774292
2024-12-23,7.076700210571289,7.085299968719482,7.058599948883057,7.071800231933594,1026.0,SUSM,-57.151837879540786,42.43095043779635,7.100433349609375,7.133821419307163,7.121833972930908
2024-12-24,7.071800231933594,7.071800231933594,7.071800231933594,7.071800231933594,0.0,SUSM,-62.311683971008144,42.43095043779635,7.0878556039598255,7.126092876706805,7.1212659740448
2024-12-25,7.071800231933594,7.071800231933594,7.071800231933594,7.071800231933594,11912.0,SUSM,-67.8381278132124,42.43095043779635,7.078177875942654,7.1155571937561035,7.119543981552124
2024-12-26,7.071800231933594,7.071800231933594,7.071800231933594,7.071800231933594,11912.0,SUSM,-73.90830256554288,42.43095043779634,7.074511210123698,7.106378623417446,7.117419986724854
2024-12-27,7.080699920654297,7.080699920654297,7.016900062561035,7.022799968719482,11912.0,SUSM,-101.25029717757981,35.66277319095191,7.062533431582981,7.094792910984585,7.11194598197937
2024-12-28,7.080699920654297,7.080699920654297,7.016900062561035,7.022799968719482,8234.0,SUSM,-91.27196831602078,35.66277319095191,7.055711216396755,7.083207198551723,7.108961982727051
2024-12-29,7.080699920654297,7.080699920654297,7.016900062561035,7.022799968719482,8234.0,SUSM,-83.20212429886269,35.66277319095191,7.052000098758274,7.071621486118862,7.105977983474731
2024-12-30,7.0,7.0,6.978300094604492,6.986800193786621,8234.0,SUSM,-123.78829903227887,31.109374617174268,7.044289006127252,7.059328658240182,7.102273988723755
2024-12-31,6.999899864196777,6.999899864196777,6.963900089263916,6.972899913787842,5377.0,SUSM,-120.97986746154027,29.540984947062697,7.035033437940809,7.049907207489014,7.098423986434937
2025-01-01,6.999899864196777,6.999899864196777,6.963900089263916,6.972899913787842,17024.0,SUSM,-111.15127042599202,29.540984947062697,7.024044513702393,7.038642917360578,7.096189985275268
2025-01-02,7.00190019607544,7.0725998878479,7.00190019607544,7.069200038909912,17024.0,SUSM,-43.81660835243842,49.85390906238592,7.023755603366428,7.037571498325893,7.096353988647461
2025-01-03,7.071800231933594,7.073999881744385,7.045199871063232,7.071100234985352,6132.0,SUSM,-25.211425402344158,50.159244172858045,7.023677825927734,7.038635798863003,7.096647996902465
2025-01-04,7.071800231933594,7.073999881744385,7.045199871063232,7.071100234985352,4901.0,SUSM,-21.877240688687838,50.159244172858045,7.02360004848904,7.039700099400112,7.0976700019836425
2025-01-05,7.071800231933594,7.073999881744385,7.045199871063232,7.071100234985352,4901.0,SUSM,-17.745646398919977,50.159244172858045,7.028966744740804,7.040764399937221,7.09869200706482
2025-01-06,7.074900150299072,7.109600067138672,7.074900150299072,7.0903000831604,4901.0,SUSM,27.876347837664152,53.715771268366126,7.036466757456462,7.0420858178819925,7.100098009109497
2025-01-07,7.069499969482422,7.075399875640869,7.060400009155273,7.069699764251709,6294.0,SUSM,2.4446937167742986,49.62415010413792,7.041677845848931,7.041935784476144,7.100244007110596
2025-01-08,7.0304999351501465,7.038300037384033,7.019999980926514,7.018700122833252,12410.0,SUSM,-61.10108193578319,41.247520539604565,7.045222282409668,7.038142919540405,7.098898010253906
2025-01-09,7.0142998695373535,7.0142998695373535,7.012899875640869,7.020500183105469,312.0,SUSM,-72.11142855119263,41.62208744073456,7.050511201222737,7.034478630338397,7.097588014602661
2025-01-10,6.993800163269043,7.002099990844727,6.946899890899658,6.962900161743164,3966.0,SUSM,-150.3877595083888,34.124949566563146,7.049400117662218,7.030200072697231,7.094770021438599
2025-01-11,6.993800163269043,7.002099990844727,6.946899890899658,6.962900161743164,256.0,SUSM,-137.55154030857935,34.124949566563146,7.0375890201992455,7.025921515056065,7.090520029067993
2025-01-12,6.993800163269043,7.002099990844727,6.946899890899658,6.962900161743164,256.0,SUSM,-125.56351892564675,34.124949566563146,7.025566789839003,7.021642957414899,7.086270036697388
2025-01-13,6.900000095367432,6.929999828338623,6.900000095367432,6.925099849700928,256.0,SUSM,-199.02245002080826,29.73493972798049,7.0093445248074,7.017235789980207,7.081264038085937
2025-01-14,6.994800090789795,6.994800090789795,6.940000057220459,6.940400123596191,2576.0,SUSM,-113.52140391922745,33.46594588873113,6.994822290208605,7.014914376395089,7.077664041519165
2025-01-15,6.941999912261963,6.94290018081665,6.941999912261963,7.034599781036377,829.0,SUSM,-81.11464040237107,50.79074285148292,6.98863336775038,7.019321509769985,7.0760860347747805
2025-01-16,7.098599910736084,7.098599910736084,7.0584001541137695,7.0493998527526855,11868.0,SUSM,69.45188774763186,52.86730814095347,6.986377822028266,7.017907210758755,7.075918035507202
2025-01-17,7.047800064086914,7.0696001052856445,7.047500133514404,7.100299835205078,17326.0,SUSM,75.19437157094693,59.238078181790236,6.995444456736247,7.019992896488735,7.0777700328826905
2025-01-18,7.047800064086914,7.0696001052856445,7.047500133514404,7.100299835205078,2067.0,SUSM,75.11407956237808,59.238078181790236,7.0043110847473145,7.0220785822187155,7.078864030838012
2025-01-19,7.047800064086914,7.0696001052856445,7.047500133514404,7.100299835205078,2067.0,SUSM,75.0338688461366,59.238078181790236,7.019577715131971,7.024164267948696,7.079958028793335
2025-01-20,7.05649995803833,7.092599868774414,7.05649995803833,7.085000038146973,2067.0,SUSM,83.05501059928581,56.377225642797704,7.033144368065728,7.0237856933048795,7.080746030807495
2025-01-21,7.089399814605713,7.089399814605713,7.057799816131592,7.064599990844727,4341.0,SUSM,67.75821564241662,52.72119406760002,7.044444349077013,7.023421423775809,7.079390029907227
2025-01-22,7.077899932861328,7.1041998863220215,7.069499969482422,7.097799777984619,4776.0,SUSM,91.50949223052369,57.5463373117942,7.063633229997423,7.029071399143764,7.078642024993896
2025-01-23,7.099199771881104,7.106299877166748,7.099199771881104,7.0954999923706055,103.0,SUSM,97.88044974222377,57.11152264254755,7.080866548750135,7.034428528376988,7.0775560283660885
2025-01-24,7.103799819946289,7.103799819946289,7.069900035858154,7.078499794006348,8038.0,SUSM,70.04519910588313,53.87115626824691,7.085744327969021,7.042685644967215,7.075962028503418
2025-01-25,7.103799819946289,7.103799819946289,7.069900035858154,7.078499794006348,9088.0,SUSM,66.09771218742056,53.87115626824691,7.088977654774983,7.050942761557443,7.074776020050049
2025-01-26,7.103799819946289,7.103799819946289,7.069900035858154,7.078499794006348,9088.0,SUSM,62.85255681104146,53.87115626824691,7.086555427975124,7.059199878147671,7.073590011596679
2025-01-27,6.931099891662598,6.931099891662598,6.902900218963623,6.903299808502197,9088.0,SUSM,-167.36398345089316,31.133900774953645,7.064666536119249,7.057642732347761,7.068900003433227
2025-01-28,6.962399959564209,6.965400218963623,6.945099830627441,6.94890022277832,867.0,SUSM,-100.59211908611442,38.41918624380289,7.04784435696072,7.058249882289341,7.06282600402832
