date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-22,177.10000610351562,177.63999938964844,174.9199981689453,177.5399932861328,14976.0,CSX5,-70.46055993708583,47.03331838708655,176.99999830457898,177.0414276123047,180.81439971923828
2024-11-23,177.10000610351562,177.63999938964844,174.9199981689453,177.5399932861328,6513.0,CSX5,-66.32207752410271,47.03331838708655,176.87110900878906,177.03428431919642,180.70439971923827
2024-11-24,177.10000610351562,177.63999938964844,174.9199981689453,177.5399932861328,6513.0,CSX5,-61.07569109794065,47.03331838708655,176.88444179958768,177.02714102608817,180.59439971923828
2024-11-25,178.86000061035156,178.8800048828125,177.39999389648438,177.67999267578125,6513.0,CSX5,5.6664315278053,47.6295885877213,176.913330078125,176.88999720982142,180.48719970703124
2024-11-26,176.4199981689453,177.4199981689453,175.75999450683594,176.27999877929688,9464.0,CSX5,-66.73755791328281,42.47960871683204,176.78666347927518,176.94714028494698,180.34119964599608
2024-11-27,175.4600067138672,175.55999755859375,174.24000549316406,175.25999450683594,5227.0,CSX5,-131.31246959389543,39.15756804937404,176.54666307237414,176.9499969482422,180.18839965820314
2024-11-28,176.5,177.0,175.83999633789062,176.27999877929688,13308.0,CSX5,-54.93455628143574,43.88362277463266,176.58444044325086,176.77713993617468,180.03239959716797
2024-11-29,175.86000061035156,178.10000610351562,175.75999450683594,178.05999755859375,9795.0,CSX5,2.196985949729443,51.03199256216112,176.90444098578558,176.8228541782924,179.92039947509767
2024-11-30,175.86000061035156,178.10000610351562,175.75999450683594,178.05999755859375,14735.0,CSX5,8.974608619606565,51.03199256216112,177.13777330186633,176.86856842041016,179.7843994140625
2024-12-01,175.86000061035156,178.10000610351562,175.75999450683594,178.05999755859375,14735.0,CSX5,14.81005116136451,51.03199256216112,177.19555155436197,176.9142826625279,179.64839935302734
2024-12-02,176.63999938964844,179.55999755859375,176.5800018310547,179.55999755859375,14735.0,CSX5,107.42594901150805,56.82113472260757,177.4199964735243,177.0671397617885,179.54239929199218
2024-12-03,180.32000732421875,181.6000061035156,179.94000244140625,180.75999450683597,7186.0,CSX5,232.80745551432722,60.81251193691204,177.77777438693576,177.4114249093192,179.43519927978517
2024-12-04,181.3999938964844,182.6000061035156,181.32000732421875,182.22000122070312,5443.0,CSX5,265.39046934071956,65.04608247763898,178.28221978081598,177.9142826625279,179.4227993774414
2024-12-05,182.25999450683597,183.5,182.25999450683597,183.3600006103516,4608.0,CSX5,258.9332841149174,67.956982140072,179.06888665093317,178.44285365513392,179.46359924316405
2024-12-06,183.2400054931641,184.66000366210935,183.13999938964844,184.44000244140625,6664.0,CSX5,260.4152928814173,70.46628996860488,180.0888875325521,178.93571145193917,179.49679931640625
2024-12-07,183.2400054931641,184.66000366210935,183.13999938964844,184.44000244140625,7624.0,CSX5,206.27878984998355,70.46628996860488,180.99555460611978,179.42856924874442,179.50199951171874
2024-12-08,183.2400054931641,184.66000366210935,183.13999938964844,184.44000244140625,7624.0,CSX5,169.5284315929171,70.46628996860488,181.7044440375434,179.92142704554968,179.50719970703125
2024-12-09,185.22000122070312,185.3600006103516,184.2400054931641,184.67999267578125,7624.0,CSX5,157.5992493597861,71.09452729164846,182.43999905056424,180.42142704554968,179.51719970703124
2024-12-10,184.1199951171875,184.3999938964844,183.32000732421875,183.44000244140625,4545.0,CSX5,113.52641869237677,63.57018442558255,183.03777737087674,180.9328558785575,179.53719970703125
2024-12-11,183.27999877929688,183.97999572753903,183.0,183.8000030517578,3098.0,CSX5,97.88181923002603,64.73704967716887,183.50888909233942,181.54285648890905,179.5631997680664
2024-12-12,184.1999969482422,184.22000122070312,183.5,184.0399932861328,7046.0,CSX5,93.89347468376542,65.5297038767011,183.87333340115018,182.0971418108259,179.60559967041016
2024-12-13,184.0,184.97999572753903,183.67999267578125,184.0200042724609,1368.0,CSX5,90.49554541252716,65.39784449578879,184.07333374023438,182.52285657610213,179.63879974365236
2024-12-14,184.0,184.97999572753903,183.67999267578125,184.0200042724609,2885.0,CSX5,82.79481929007272,65.39784449578879,184.14666748046875,182.94857134137834,179.6659997558594
2024-12-15,184.0,184.97999572753903,183.67999267578125,184.0200042724609,2885.0,CSX5,76.48200341667058,65.39784449578879,184.1000010172526,183.37428610665455,179.6931997680664
2024-12-16,183.5399932861328,183.77999877929688,183.0399932861328,183.2400054931641,2885.0,CSX5,54.89857788413118,59.55716406404777,183.96666802300348,183.63714381626673,179.7047998046875
2024-12-17,182.7400054931641,184.0399932861328,182.5,183.1999969482422,3482.0,CSX5,48.79570914969314,59.26478904006742,183.82888963487414,183.8114297049386,179.69559967041016
2024-12-18,183.4199981689453,184.1999969482422,183.1000061035156,183.75999450683597,2437.0,CSX5,54.121453278209465,62.07145365403473,183.72666761610242,183.92142922537667,179.71199951171874
2024-12-19,181.16000366210935,182.0200042724609,180.4600067138672,180.8800048828125,2663.0,CSX5,-6.116017603335536,44.9271773847277,183.44222344292535,183.7442866734096,179.71719970703126
2024-12-20,179.67999267578125,180.3800048828125,177.9199981689453,180.27999877929688,5845.0,CSX5,-46.084260463105686,42.305532666608855,183.05111185709634,183.4471435546875,179.75399963378905
2024-12-21,179.67999267578125,180.3800048828125,177.9199981689453,180.27999877929688,3333.0,CSX5,-51.732529564436575,42.305532666608855,182.63333468967014,183.1500004359654,179.75039947509765
2024-12-22,179.67999267578125,180.3800048828125,177.9199981689453,180.27999877929688,3333.0,CSX5,-61.364666239977794,42.305532666608855,182.21777852376303,182.8528573172433,179.74679931640625
2024-12-23,179.33999633789062,180.1199951171875,179.02000427246094,179.77999877929688,3333.0,CSX5,-66.14899439235768,39.88325626977008,181.74666680230035,182.5028577532087,179.73319915771484
2024-12-24,181.94000244140625,181.94000244140625,180.0399932861328,180.5200042724609,1161.0,CSX5,-37.85242110672427,44.91065956116327,181.35777791341147,182.29428645542689,179.74919921875
2024-12-25,181.94000244140625,181.94000244140625,180.0399932861328,180.5200042724609,6075.0,CSX5,-45.90084209175019,44.91065956116327,181.05555555555554,182.06000082833424,179.75679931640624
2024-12-26,181.94000244140625,181.94000244140625,180.0399932861328,180.5200042724609,6075.0,CSX5,-55.33802006993857,44.91065956116327,180.75777859157986,181.80857304164337,179.81959930419922
2024-12-27,179.67999267578125,181.5800018310547,179.67999267578125,181.5800018310547,6075.0,CSX5,-58.16703925446781,52.08014149951593,180.51555718315973,181.6342871529715,179.86119934082032
2024-12-28,179.67999267578125,181.5800018310547,179.67999267578125,181.5800018310547,7253.0,CSX5,-58.7421136850706,52.08014149951593,180.5933346218533,181.46000126429968,179.93999938964845
2024-12-29,179.67999267578125,181.5800018310547,179.67999267578125,181.5800018310547,7253.0,CSX5,-55.31293416206501,52.08014149951593,180.73777940538196,181.2857153756278,180.01879943847655
2024-12-30,180.77999877929688,181.72000122070312,179.8000030517578,180.1999969482422,7253.0,CSX5,-64.27315136930174,42.98400639030948,180.72889031304254,181.06857190813338,180.06999938964844
2024-12-31,181.3999938964844,181.72000122070312,180.3999938964844,181.67999267578125,865.0,CSX5,-34.27008347637085,52.554682630523,180.8844451904297,180.96000017438615,180.11159912109375
2025-01-01,181.3999938964844,181.72000122070312,180.3999938964844,181.67999267578125,7711.0,CSX5,-30.889021188432352,52.554682630523,181.0955556233724,180.81142861502508,180.2355990600586
2025-01-02,182.9600067138672,182.9600067138672,179.6199951171875,182.3000030517578,7711.0,CSX5,-13.099353740395486,56.13233629267335,181.29333326551648,180.91285705566403,180.37719909667967
2025-01-03,181.9600067138672,182.1000061035156,180.1999969482422,180.6000061035156,2726.0,CSX5,-37.48742607940638,45.91007823497249,181.3022223578559,180.93571472167966,180.41519927978516
2025-01-04,181.9600067138672,182.1000061035156,180.1999969482422,180.6000061035156,7173.0,CSX5,-34.43393023850582,45.91007823497249,181.3111114501953,180.95857238769528,180.47879943847656
2025-01-05,181.9600067138672,182.1000061035156,180.1999969482422,180.6000061035156,7173.0,CSX5,-31.379431687536226,45.91007823497249,181.2022230360243,180.9814300537109,180.54239959716796
2025-01-06,181.8800048828125,184.9199981689453,181.3999938964844,184.9199981689453,7173.0,CSX5,114.89991530219541,65.72233100298831,181.57333374023435,181.34857286725722,180.69239959716796
2025-01-07,184.8600006103516,186.55999755859372,184.2400054931641,185.77999877929688,4364.0,CSX5,194.87569837530182,68.2180652164672,182.0400000678168,181.72428676060267,180.859599609375
2025-01-08,185.72000122070312,186.67999267578125,184.1999969482422,185.1199951171875,10120.0,CSX5,174.8610007018838,64.346015033199,182.58666653103296,182.052857535226,181.0431994628906
2025-01-09,184.22000122070312,186.16000366210935,184.1999969482422,186.0200042724609,5227.0,CSX5,169.92652635949386,67.08925942437594,183.06889004177515,182.44571467808314,181.25999969482422
2025-01-10,186.0,186.5399932861328,184.33999633789065,184.5,6278.0,CSX5,141.78843277218158,58.85337305220537,183.38222418891056,182.65428597586495,181.4307995605469
2025-01-11,186.0,186.5399932861328,184.33999633789065,184.5,3299.0,CSX5,129.68638421711617,58.85337305220537,183.62666829427081,182.86285727364677,181.56999969482422
2025-01-12,186.0,186.5399932861328,184.33999633789065,184.5,3299.0,CSX5,121.42056371002036,58.85337305220537,184.06000094943573,183.07142857142858,181.70919982910155
2025-01-13,183.7400054931641,183.9199981689453,182.3000030517578,183.66000366210935,3299.0,CSX5,47.44899183657593,54.25617556964386,184.4000006781684,183.31857190813338,181.8316000366211
2025-01-14,185.25999450683597,185.8000030517578,184.4600067138672,184.67999267578125,3512.0,CSX5,96.87562210898405,58.495704762357285,184.85333251953125,183.53285762241907,181.97160003662108
2025-01-15,184.9199981689453,187.33999633789065,184.6999969482422,186.66000366210935,8139.0,CSX5,124.40943759309289,65.23200707080325,185.04666646321616,183.8885726928711,182.17920013427735
2025-01-16,188.6999969482422,189.32000732421875,188.0399932861328,189.1999969482422,3404.0,CSX5,182.49714627627273,71.59992747599901,185.42666625976562,184.38142939976282,182.45800018310547
2025-01-17,189.94000244140625,191.17999267578125,189.82000732421875,190.9199981689453,5429.0,CSX5,204.73856959808796,74.94627595478553,186.07111104329428,185.11857169015067,182.75080017089843
2025-01-18,189.94000244140625,191.17999267578125,189.82000732421875,190.9199981689453,7282.0,CSX5,178.09467969389607,74.94627595478553,186.6155548095703,185.8557139805385,183.00800018310548
2025-01-19,189.94000244140625,191.17999267578125,189.82000732421875,190.9199981689453,7282.0,CSX5,157.46043879350552,74.94627595478553,187.32888793945312,186.59285627092635,183.2652001953125
2025-01-20,191.32000732421875,192.17999267578125,190.66000366210935,191.63999938964844,7282.0,CSX5,159.14212223909522,76.4001269893067,188.1222212049696,187.07285635811942,183.5368002319336
2025-01-21,191.3000030517578,191.77999877929688,191.1000061035156,191.6000061035156,10377.0,CSX5,145.24527494142254,76.13584029033541,188.91111077202692,187.4885711669922,183.77760040283204
2025-01-22,192.05999755859372,193.8600006103516,192.0,193.05999755859372,4953.0,CSX5,158.16181834905763,78.99276055005008,189.95555453830295,188.0557141985212,184.02360046386718
2025-01-23,192.7400054931641,193.63999938964844,192.3800048828125,193.55999755859372,12874.0,CSX5,141.15214482870624,79.88106401176904,190.94222174750433,188.59428514753068,184.250400390625
2025-01-24,194.66000366210935,195.16000366210935,193.32000732421875,193.6000061035156,10057.0,CSX5,137.44791701976172,79.95410811947643,191.7133331298828,189.2442855834961,184.45520050048827
2025-01-25,194.66000366210935,195.16000366210935,193.32000732421875,193.6000061035156,15336.0,CSX5,121.63506994068287,79.95410811947643,192.2022230360243,189.8942860194615,184.63840057373048
2025-01-26,194.66000366210935,195.16000366210935,193.32000732421875,193.6000061035156,15336.0,CSX5,109.55740190701073,79.95410811947643,192.500001695421,190.54428645542689,184.82160064697266
2025-01-27,191.5,193.0200042724609,190.4600067138672,192.47999572753903,15336.0,CSX5,69.22937165172155,70.94788002689712,192.67333475748694,191.17428588867188,184.9824005126953
2025-01-28,192.8000030517578,193.72000122070312,192.17999267578125,192.8999938964844,8457.0,CSX5,78.96222637631982,72.21194763202655,192.89333428276908,191.7614288330078,185.14680053710939
