date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-30,551.9000244140625,554.7000122070312,550.5999755859375,550.5999755859375,2467.0,SXRG,96.69785254238457,66.32718134570513,551.5999891493055,542.3357064383371,514.943998413086
2024-12-01,551.9000244140625,554.7000122070312,550.5999755859375,550.5999755859375,2467.0,SXRG,88.91059552113933,66.32718134570513,551.6555447048611,544.3357064383371,516.2089978027344
2024-12-02,552.7999877929688,555.0999755859375,551.5999755859375,553.0999755859375,2467.0,SXRG,89.2207610204076,67.98209489619103,551.9888780381945,546.4357038225446,517.5239971923828
2024-12-03,552.5999755859375,553.4000244140625,548.2000122070312,548.7999877929688,3180.0,SXRG,64.70523028315962,62.3097366248027,551.8444349500868,548.4285583496094,518.6679968261719
2024-12-04,550.2000122070312,555.0,549.7000122070312,551.7000122070312,3824.0,SXRG,71.3950660795419,64.46333583309507,551.1111043294271,550.4071306501116,519.7659973144531
2024-12-05,551.0,553.0999755859375,545.9000244140625,547.0,2936.0,SXRG,45.947661001120245,58.61751954792459,550.3555501302084,551.114275251116,520.6899975585937
2024-12-06,543.2000122070312,547.2999877929688,543.0,544.0,2932.0,SXRG,19.811631515489633,55.17794399506395,549.8666585286459,550.6785627092634,521.5579974365235
2024-12-07,543.2000122070312,547.2999877929688,543.0,544.0,2168.0,SXRG,18.448624928220656,55.17794399506395,548.9333224826389,550.2428501674107,522.4409973144532
2024-12-08,543.2000122070312,547.2999877929688,543.0,544.0,2168.0,SXRG,16.89907152121676,55.17794399506395,548.1999918619791,549.8071376255581,523.3239971923828
2024-12-09,546.2000122070312,548.4000244140625,541.7000122070312,543.2999877929688,2168.0,SXRG,12.812872529275516,54.25022306723992,547.3888821072048,548.7357090541294,524.1929968261719
2024-12-10,542.7999877929688,545.4000244140625,539.0999755859375,544.5,6309.0,SXRG,-2.1151914562303715,55.627528290907065,546.7111070421007,548.0714242117746,525.2099969482422
2024-12-11,541.4000244140625,545.9000244140625,540.5,544.7000122070312,1708.0,SXRG,-2.7941690733425575,55.86601811198504,545.7777777777778,547.8071376255581,526.2589971923828
2024-12-12,544.2000122070312,545.7000122070312,542.0,543.5999755859375,3074.0,SXRG,-9.965829602312233,54.14244613503297,545.1999986436632,547.1785627092634,527.3259967041016
2024-12-13,542.5,543.4000244140625,535.5999755859375,537.2999877929688,1570.0,SXRG,-73.11774114356336,45.48705372602694,543.5999959309896,546.2285635811942,528.2899963378907
2024-12-14,542.5,543.4000244140625,535.5999755859375,537.2999877929688,1424.0,SXRG,-95.97089653722367,45.48705372602694,542.522216796875,545.278564453125,529.2369958496093
2024-12-15,542.5,543.4000244140625,535.5999755859375,537.2999877929688,1424.0,SXRG,-115.81446528044088,45.48705372602694,541.7777709960938,544.3285653250558,530.1839953613281
2024-12-16,536.7999877929688,540.7000122070312,536.0999755859375,538.7999877929688,1424.0,SXRG,-127.60288327672866,47.96096285250479,541.1999918619791,543.3071376255581,531.1609948730469
2024-12-17,536.2000122070312,538.5999755859375,531.5999755859375,533.0999755859375,1675.0,SXRG,-166.60082297711185,40.44888832483593,539.9888780381945,542.1857081821987,531.9319946289063
2024-12-18,534.5999755859375,537.7000122070312,532.9000244140625,535.0,1758.0,SXRG,-138.5439506368424,43.6189881581887,539.0666571723091,540.9928501674107,532.7739947509766
2024-12-19,517.5999755859375,523.9000244140625,515.0,520.0,2143.0,SXRG,-274.52056483528764,30.028534267009604,536.3444349500868,539.0642787388393,533.2839947509766
2024-12-20,513.7000122070312,522.0,509.1000061035156,521.7999877929688,1102.0,SXRG,-248.9719632032228,32.73684561171804,533.7999877929688,537.4785635811942,533.9259942626953
2024-12-21,513.7000122070312,522.0,509.1000061035156,521.7999877929688,917.0,SXRG,-205.18416471159478,32.73684561171804,531.3777669270834,535.8928484235491,534.572993774414
2024-12-22,513.7000122070312,522.0,509.1000061035156,521.7999877929688,917.0,SXRG,-174.36127945760123,32.73684561171804,529.6555447048611,534.307133265904,535.2199932861328
2024-12-23,520.7000122070312,521.2999877929688,515.7000122070312,516.5999755859375,917.0,SXRG,-151.6126180139398,28.72514349371349,527.3555433485243,532.3999895368304,535.7629925537109
2024-12-24,520.7000122070312,521.2999877929688,515.7000122070312,516.5999755859375,1956.0,SXRG,-133.04407342771486,28.72514349371349,525.0555419921875,530.4071306501116,536.2969921875
2024-12-25,520.7000122070312,521.2999877929688,515.7000122070312,516.5999755859375,1956.0,SXRG,-116.75541923005011,28.72514349371349,522.5888739691841,528.3999851771763,536.7939916992187
2024-12-26,520.7000122070312,521.2999877929688,515.7000122070312,516.5999755859375,1956.0,SXRG,-104.27749772422074,28.72514349371349,520.7555406358507,526.471413748605,536.6579907226562
2024-12-27,525.2999877929688,525.2999877929688,516.5999755859375,518.0,1956.0,SXRG,-82.29943543299494,31.753735100835215,518.8666517469618,525.0928431919643,536.5019909667968
2024-12-28,525.2999877929688,525.2999877929688,516.5999755859375,518.0,1313.0,SXRG,-74.19288931947979,31.7537351008352,518.6444295247396,523.7142726353237,536.2799914550782
2024-12-29,525.2999877929688,525.2999877929688,516.5999755859375,518.0,1313.0,SXRG,-67.36720359316388,31.753735100835215,518.2222086588541,522.3357020786831,536.0579919433594
2024-12-30,516.5999755859375,518.7999877929688,514.2999877929688,514.2999877929688,1313.0,SXRG,-84.1717929908548,27.847864447968306,517.3888753255209,520.5857020786831,535.7619921875
2024-12-31,516.5999755859375,518.7999877929688,514.2999877929688,514.2999877929688,2296.0,SXRG,-77.76699879979938,27.847864447968306,516.5555419921875,519.2428458077567,535.2099914550781
2025-01-01,516.5999755859375,518.7999877929688,514.2999877929688,514.2999877929688,2296.0,SXRG,-72.49176644412579,27.847864447968306,516.2999877929688,517.7642735072544,534.7319909667968
2025-01-02,520.2000122070312,528.5,520.2000122070312,527.4000244140625,2296.0,SXRG,-10.829002964671194,53.267353573982895,517.4999932183159,518.2928466796875,534.4699914550781
2025-01-03,523.7000122070312,526.9000244140625,521.2000122070312,525.2000122070312,1075.0,SXRG,-12.686365102297561,50.07662443412402,518.455552842882,518.5357055664062,534.3459912109375
2025-01-04,523.7000122070312,526.9000244140625,521.2000122070312,525.2000122070312,1880.0,SXRG,-8.224277543717452,50.07662443412402,519.4111124674479,518.778564453125,534.3979919433593
2025-01-05,523.7000122070312,526.9000244140625,521.2000122070312,525.2000122070312,1880.0,SXRG,-2.5636834366347734,50.07662443412402,520.2111138237847,519.0214233398438,534.4499926757812
2025-01-06,527.0,530.5,524.9000244140625,528.9000244140625,1880.0,SXRG,38.69352772022509,55.6561164383289,521.4222276475695,519.8999982561384,534.5759936523438
2025-01-07,523.0,527.0999755859375,519.7000122070312,523.0,1771.0,SXRG,-2.3037020886305695,46.694405998399816,521.977783203125,520.3571428571429,534.5619934082031
2025-01-08,524.7000122070312,525.7000122070312,518.2000122070312,522.5,1048.0,SXRG,-8.26780334702217,46.0181547380464,522.8888956705729,520.7785731724331,534.5939929199219
2025-01-09,523.2000122070312,525.5,521.4000244140625,523.7999877929688,1618.0,SXRG,18.969488344491182,48.12184458811888,523.9444512261284,521.2928597586496,534.5899926757812
2025-01-10,523.7000122070312,524.5,516.0,517.0999755859375,6939.0,SXRG,-36.49989176174809,39.5641492655068,524.2555609809028,521.2285723005023,534.1899926757812
2025-01-11,523.7000122070312,524.5,516.0,517.0999755859375,3058.0,SXRG,-31.13289992784927,39.5641492655068,523.1111111111111,521.164284842355,533.5299926757813
2025-01-12,523.7000122070312,524.5,516.0,517.0999755859375,3058.0,SXRG,-23.973667442346972,39.5641492655068,522.2111070421007,521.0999973842075,532.8699926757813
2025-01-13,516.0,519.0,513.2999877929688,517.5,3058.0,SXRG,-81.95770884792064,40.355106091690374,521.3555501302084,521.3285696847098,532.2179931640625
2025-01-14,522.7000122070312,526.2000122070312,520.5999755859375,520.7000122070312,10327.0,SXRG,52.019405809556574,46.39855002255493,520.8555501302084,521.7857142857143,531.4659936523437
2025-01-15,524.0999755859375,536.2000122070312,523.7000122070312,531.7999877929688,1926.0,SXRG,198.80293182135344,61.11611467679272,521.1777682834202,523.0357142857143,531.0259936523438
2025-01-16,532.7000122070312,535.5,529.7000122070312,534.2999877929688,2167.0,SXRG,210.48494038579366,63.54401535003476,522.4333224826389,523.528568812779,530.7439929199219
2025-01-17,536.4000244140625,541.0999755859375,535.5,537.5,1130.0,SXRG,245.99826489893815,66.43315230664909,524.0999891493055,524.4071393694196,530.4459924316407
2025-01-18,536.4000244140625,541.0999755859375,535.5,537.5,720.0,SXRG,207.66941280834112,66.43315230664909,525.6222127278646,525.2857099260602,530.1839929199218
2025-01-19,536.4000244140625,541.0999755859375,535.5,537.5,720.0,SXRG,178.34175067056486,66.43315230664909,527.8888821072048,526.1642804827009,529.9219934082031
2025-01-20,536.7000122070312,537.5,531.5,535.7999877929688,720.0,SXRG,123.79364443747339,63.11434649714464,529.9666612413195,526.6571350097656,529.6259936523437
2025-01-21,535.7999877929688,538.9000244140625,535.2999877929688,538.0,1523.0,SXRG,132.3086609033176,65.5152866538736,532.2888861762153,527.7285635811942,529.323994140625
2025-01-22,538.7999877929688,540.4000244140625,536.5,537.7000122070312,2879.0,SXRG,123.03857906423787,64.89499175389591,534.5333319769966,528.8142787388393,529.1019946289063
2025-01-23,538.0999755859375,538.2999877929688,534.2999877929688,537.5999755859375,2473.0,SXRG,96.83568330831038,64.67508796727078,536.4111056857639,529.7999921526227,528.8199938964843
2025-01-24,536.4000244140625,536.4000244140625,532.2999877929688,534.2000122070312,1482.0,SXRG,66.85417109796374,57.53865573821592,536.6777750651041,531.0214233398438,528.563994140625
2025-01-25,536.4000244140625,536.4000244140625,532.2999877929688,534.2000122070312,2921.0,SXRG,61.098615483478774,57.53865573821592,536.6666666666666,532.2428545270648,528.3679943847657
2025-01-26,536.4000244140625,536.4000244140625,532.2999877929688,534.2000122070312,2921.0,SXRG,55.588077813995575,57.53865573821592,536.3000013563368,533.4642857142857,528.1719946289063
2025-01-27,530.5999755859375,533.0,523.7999877929688,527.9000244140625,2921.0,SXRG,-7.204274250575982,45.83415559429193,535.2333374023438,534.2071446010044,527.8499951171875
2025-01-28,528.9000244140625,533.2999877929688,528.5,530.4000244140625,885.0,SXRG,16.272899265448817,50.16628488208595,534.4444512261284,534.9000026157925,527.5919958496094
