date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-20,102.73500061035156,102.91000366210938,102.05999755859376,102.36000061035156,143748.0,IWDA,57.732365704104375,61.13413754247346,102.60999976264105,102.54892839704242,99.87640014648437
2024-11-21,102.73999786376952,103.74500274658205,102.44000244140624,103.74500274658205,105962.0,IWDA,83.5605096698967,69.25048672044622,102.68000030517578,102.69857134137835,100.0129002380371
2024-11-22,103.97000122070312,105.12000274658205,103.9000015258789,104.87999725341795,142351.0,IWDA,122.84262365726717,74.03566029478327,102.83499993218317,102.87928553989956,100.17670013427734
2024-11-23,103.97000122070312,105.12000274658205,103.9000015258789,104.87999725341795,168566.0,IWDA,115.31329944269523,74.03566029478327,102.99666595458984,103.05999973842076,100.32850006103516
2024-11-24,103.97000122070312,105.12000274658205,103.9000015258789,104.87999725341795,168566.0,IWDA,110.10907207919344,74.03566029478327,103.30111016167535,103.24071393694194,100.48029998779298
2024-11-25,105.08499908447266,105.13999938964844,104.47000122070312,104.68499755859376,168566.0,IWDA,114.09904452032647,71.64328577825161,103.58388773600261,103.32571356637138,100.6281999206543
2024-11-26,104.4749984741211,104.91000366210938,104.1500015258789,104.80500030517578,99447.0,IWDA,106.77952004413372,72.23782919326186,103.87999894883897,103.44642802647182,100.7725
2024-11-27,104.72000122070312,104.73500061035156,103.81999969482422,103.93499755859376,138488.0,IWDA,82.58072339556772,62.07612825003033,104.04999881320529,103.47857066563198,100.90039993286133
2024-11-28,104.49500274658205,104.54499816894533,104.23999786376952,104.43499755859376,133272.0,IWDA,87.38790538431682,65.11346936660715,104.28944312201605,103.55071313040597,101.02399993896485
2024-11-29,104.29000091552734,104.83999633789062,104.20999908447266,104.83000183105467,89400.0,IWDA,93.8203863871231,67.33896772823779,104.56388770209418,103.742856161935,101.15119995117188
2024-11-30,104.29000091552734,104.83999633789062,104.20999908447266,104.83000183105467,142930.0,IWDA,91.30205223852381,67.33896772823779,104.68444315592448,103.93499919346401,101.27119995117188
2024-12-01,104.29000091552734,104.83999633789062,104.20999908447266,104.83000183105467,142930.0,IWDA,84.76333733161506,67.33896772823779,104.67888810899522,104.12714222499301,101.39119995117187
2024-12-02,105.16999816894533,105.79499816894533,105.03500366210938,105.6999969482422,142930.0,IWDA,130.45170088065495,72.21483188664618,104.76999918619792,104.36249923706055,101.52859985351563
2024-12-03,105.75499725341795,105.8000030517578,105.43000030517578,105.62999725341795,167135.0,IWDA,125.4458040145457,71.29262091108157,104.85333251953125,104.60178484235489,101.64869979858399
2024-12-04,105.88999938964844,106.41000366210938,105.76000213623048,105.95500183105467,141283.0,IWDA,138.72979450628756,73.01565465617512,104.99444410536024,104.85857064383369,101.78009979248047
2024-12-05,106.04000091552734,106.23999786376952,105.69000244140624,105.86499786376952,133004.0,IWDA,122.72171864363702,71.73164616774517,105.11222161187067,105.00999886648994,101.90969970703125
2024-12-06,105.55999755859376,106.18499755859376,105.37000274658205,105.88999938964844,100988.0,IWDA,106.24391490487828,71.87957856049815,105.3294440375434,105.08214187622069,102.02279968261719
2024-12-07,105.55999755859376,106.18499755859376,105.37000274658205,105.88999938964844,136299.0,IWDA,99.26508800670686,71.87957856049815,105.49111090766058,105.15428488595145,102.13809967041016
2024-12-08,105.55999755859376,106.18499755859376,105.37000274658205,105.88999938964844,136299.0,IWDA,93.22225566293876,71.87957856049816,105.608888414171,105.22642789568219,102.25339965820312
2024-12-09,106.12000274658205,106.1449966430664,105.26000213623048,105.5500030517578,136299.0,IWDA,78.48008481827911,66.01214249597685,105.68888854980469,105.28821400233677,102.36189971923828
2024-12-10,105.47000122070312,105.94000244140624,105.41500091552734,105.70999908447266,80828.0,IWDA,78.29125761607905,67.36229287546826,105.78666602240668,105.35285677228656,102.48179977416993
2024-12-11,105.5999984741211,106.41000366210938,105.5,106.34500122070312,113373.0,IWDA,102.83652297136068,72.09948715319848,105.85833316379123,105.52499989100863,102.61149978637695
2024-12-12,106.1500015258789,106.4250030517578,105.88999938964844,106.1449966430664,122313.0,IWDA,99.33325489663922,68.71641335671285,105.91555531819661,105.64714268275668,102.74449966430664
2024-12-13,106.19499969482422,106.29000091552734,105.3499984741211,105.63500213623048,118205.0,IWDA,64.3459820070699,60.87285370859605,105.87999979654948,105.70464270455496,102.86939971923829
2024-12-14,106.19499969482422,106.29000091552734,105.3499984741211,105.63500213623048,135191.0,IWDA,58.82456856009263,60.87285370859605,105.85444471571181,105.76214272635323,102.98749969482422
2024-12-15,106.19499969482422,106.29000091552734,105.3499984741211,105.63500213623048,135191.0,IWDA,53.928272551336235,60.87285370859605,105.82611168755426,105.81964274815151,103.10559967041016
2024-12-16,105.51499938964844,105.9749984741211,105.4000015258789,105.7750015258789,135191.0,IWDA,45.29019774461851,62.3464330935667,105.81333414713542,105.8250002179827,103.22649963378906
2024-12-17,105.5199966430664,105.76499938964844,105.16500091552734,105.48999786376952,118791.0,IWDA,14.887213729705778,57.591314671260136,105.76888953314887,105.81500026157924,103.34309951782227
2024-12-18,105.58000183105467,105.9000015258789,105.33999633789062,105.68499755859376,120999.0,IWDA,31.842389064457816,59.847774082650865,105.7838889227973,105.79571424211774,103.46139953613282
2024-12-19,103.75,104.4800033569336,103.48999786376952,104.0199966430664,296028.0,IWDA,-161.0544886931756,40.18630329391872,105.59611087375217,105.66392844063895,103.5559994506836
2024-12-20,103.05999755859376,104.1999969482422,101.90499877929688,104.16999816894533,304672.0,IWDA,-196.7686036540298,42.033903240906604,105.3544438680013,105.54107121058873,103.68839935302735
2024-12-21,103.05999755859376,104.1999969482422,101.90499877929688,104.16999816894533,160080.0,IWDA,-174.0223244523064,42.033903240906604,105.13499959309895,105.41821398053852,103.80559936523437
2024-12-22,103.05999755859376,104.1999969482422,101.90499877929688,104.16999816894533,160080.0,IWDA,-161.9747710880215,42.033903240906604,104.97222137451172,105.2953567504883,103.92279937744141
2024-12-23,104.25,104.37999725341795,103.63999938964844,103.9749984741211,160080.0,IWDA,-105.94402551325881,40.02644455406833,104.78777652316623,105.18285642351425,104.03609939575195
2024-12-24,104.8249969482422,104.95999908447266,104.66500091552734,104.86000061035156,65615.0,IWDA,-34.89167560696073,51.37629236717712,104.70166524251302,105.12214224679131,104.18379943847657
2024-12-25,104.8249969482422,104.95999908447266,104.66500091552734,104.86000061035156,149643.0,IWDA,-36.129209882509514,51.37629236717711,104.5999984741211,105.01607077462334,104.3211994934082
2024-12-26,104.8249969482422,104.95999908447266,104.66500091552734,104.86000061035156,149643.0,IWDA,-37.403793187490045,51.37629236717712,104.52999877929688,104.92428534371514,104.39859954833985
2024-12-27,105.12999725341795,105.4499969482422,104.1999969482422,104.48999786376952,149643.0,IWDA,-43.820951971277346,46.755875944825675,104.39722103542752,104.84249932425364,104.45539947509765
2024-12-28,105.12999725341795,105.4499969482422,104.1999969482422,104.48999786376952,180593.0,IWDA,-40.045160747678466,46.755875944825675,104.44944339328342,104.76071330479213,104.49819946289062
2024-12-29,105.12999725341795,105.4499969482422,104.1999969482422,104.48999786376952,180593.0,IWDA,-35.875855483055716,46.755875944825675,104.48499891493056,104.67892728533063,104.5409994506836
2024-12-30,104.29000091552734,104.5,103.20999908447266,103.93499755859376,180593.0,IWDA,-99.61824103664966,40.014107688492,104.45888773600261,104.54749843052456,104.57269943237304
2024-12-31,103.68499755859376,104.20999908447266,103.58499908447266,104.16000366210938,74153.0,IWDA,-83.52501535019823,43.56680356904704,104.45777723524306,104.45249884469169,104.58599945068359
2025-01-01,103.68499755859376,104.20999908447266,103.58499908447266,104.16000366210938,257592.0,IWDA,-77.6457325149689,43.56680356904704,104.47833336724176,104.34357070922852,104.60689956665038
2025-01-02,104.46499633789062,105.3000030517578,104.2699966430664,105.3000030517578,257592.0,IWDA,9.130180703366296,58.13584367754599,104.52722252739801,104.43499973842076,104.64319961547852
2025-01-03,104.7699966430664,105.1750030517578,104.4800033569336,105.08999633789062,157923.0,IWDA,8.397917641019623,55.30339948972964,104.55277760823567,104.50071389334542,104.67649948120118
2025-01-04,104.7699966430664,105.1750030517578,104.4800033569336,105.08999633789062,240143.0,IWDA,11.772807717233384,55.30339948972964,104.57833268907335,104.56642804827007,104.73549942016602
2025-01-05,104.7699966430664,105.1750030517578,104.4800033569336,105.08999633789062,240143.0,IWDA,17.426585223263164,55.30339948972964,104.64499918619792,104.63214220319473,104.79449935913085
2025-01-06,105.26000213623048,105.84500122070312,104.99500274658205,105.7750015258789,240143.0,IWDA,88.16715073312318,62.70581179830047,104.78777737087674,104.76071384974887,104.86719940185547
2025-01-07,105.00499725341795,105.66000366210938,104.8000030517578,105.0500030517578,158168.0,IWDA,52.340395417644686,52.74860220392145,104.8500001695421,104.77428545270645,104.92009948730468
2025-01-08,105.04000091552734,105.3949966430664,104.59500122070312,105.08000183105467,152222.0,IWDA,40.55052577356133,53.080598692126415,104.97722286648221,104.78999982561382,104.97609954833985
2025-01-09,104.83499908447266,105.18000030517578,104.8249969482422,105.1500015258789,111178.0,IWDA,48.577231583337266,53.89464193518139,105.08722262912326,104.81071417672293,105.0318995666504
2025-01-10,105.0,105.1999969482422,103.9499969482422,104.13999938964844,163279.0,IWDA,-19.832281684451782,42.450387556979095,105.08499993218317,104.78571428571426,105.03979949951172
2025-01-11,105.0,105.1999969482422,103.9499969482422,104.13999938964844,179882.0,IWDA,-15.271933420360522,42.450387556979095,104.95611063639323,104.76071439470563,105.02499954223633
2025-01-12,105.0,105.1999969482422,103.9499969482422,104.13999938964844,179882.0,IWDA,-9.684838648284009,42.4503875569791,104.85055541992188,104.73571450369698,105.01019958496094
2025-01-13,104.0,104.33999633789062,103.45500183105467,103.97000122070312,179882.0,IWDA,-78.20458320391046,40.636404654380264,104.72611151801215,104.73821476527623,104.99199966430665
2025-01-14,104.56500244140624,104.80500030517578,103.6500015258789,103.83000183105467,109635.0,IWDA,-62.111791286496576,39.152593448191155,104.58611212836371,104.71464320591518,104.97489974975586
2025-01-15,103.8949966430664,105.59500122070312,103.8499984741211,105.45999908447266,117932.0,IWDA,60.25318374145042,58.26179532260695,104.55111185709636,104.80750002179828,104.9879997253418
2025-01-16,106.12999725341795,106.2249984741211,105.5999984741211,105.7699966430664,152348.0,IWDA,196.859131617075,60.78421569616789,104.63111114501953,104.84107099260602,105.02469970703125
2025-01-17,105.98500061035156,106.9000015258789,105.88500213623048,106.71499633789062,177565.0,IWDA,268.4631027474919,67.27654986761699,104.81277720133464,104.95714242117745,105.07029968261719
2025-01-18,105.98500061035156,106.9000015258789,105.88500213623048,106.71499633789062,166820.0,IWDA,225.01888988548225,67.27654986761699,104.98666551378038,105.07321384974888,105.10799957275391
2025-01-19,105.98500061035156,106.9000015258789,105.88500213623048,106.71499633789062,166820.0,IWDA,191.216150078016,67.27654986761699,105.2727762858073,105.18928527832031,105.14569946289062
2025-01-20,106.62000274658205,106.69499969482422,105.97000122070312,106.18000030517578,166820.0,IWDA,142.29996423712242,60.22637879783325,105.49944305419922,105.2182137625558,105.17269943237305
2025-01-21,106.1750030517578,106.74500274658205,106.1050033569336,106.26000213623048,94490.0,IWDA,131.77552419264097,60.88645962838983,105.73499891493056,105.30464226858956,105.18389953613281
2025-01-22,106.83499908447266,107.19000244140624,106.61499786376952,107.19000244140624,115585.0,IWDA,163.21342074189212,67.61490858281968,106.09277682834201,105.45535659790039,105.21509963989257
2025-01-23,107.06999969482422,107.48999786376952,106.8550033569336,107.33000183105467,110222.0,IWDA,155.4678402396571,68.49355663137433,106.4816657172309,105.61107090541294,105.24259963989257
2025-01-24,107.20500183105467,107.3249969482422,106.66999816894533,106.86000061035156,136604.0,IWDA,119.07165959482539,62.37514211584603,106.63722144232855,105.80535670689174,105.26249969482421
2025-01-25,107.20500183105467,107.3249969482422,106.66999816894533,106.86000061035156,445176.0,IWDA,107.4256607725604,62.37514211584603,106.75833299424913,105.99964250837054,105.28189971923828
2025-01-26,107.20500183105467,107.3249969482422,106.66999816894533,106.86000061035156,445176.0,IWDA,97.86666200347958,62.37514211584603,106.77444458007812,106.19392830984933,105.30129974365235
2025-01-27,105.51499938964844,105.63500213623048,103.9800033569336,105.1050033569336,445176.0,IWDA,-49.329540396015,44.03154187297998,106.5955564710829,106.27499989100865,105.28559982299805
2025-01-28,106.18499755859376,106.8249969482422,105.8499984741211,106.48500061035156,238511.0,IWDA,52.53286797035653,55.19062226735058,106.57000139024522,106.46464266095843,105.30429977416992
