date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-27,69.01000213623047,69.30999755859375,69.01000213623047,68.88999938964844,335.0,WIND,86.62614247830328,61.774861999909625,68.77889082166884,68.40500095912388,66.89520034790038
2024-11-28,69.02999877929688,69.02999877929688,69.02999877929688,69.16000366210938,85.0,WIND,80.33168561981122,64.05234443352299,68.98333570692274,68.47071565900531,66.96660049438476
2024-11-29,69.19999694824219,69.55999755859375,69.12000274658203,69.44999694824219,392.0,WIND,97.74554901663907,66.36992979067021,69.22222391764323,68.60214396885463,67.04700042724609
2024-11-30,69.19999694824219,69.55999755859375,69.12000274658203,69.44999694824219,2022.0,WIND,93.52813603016781,66.36992979067021,69.32777913411458,68.73357227870396,67.11500030517578
2024-12-01,69.19999694824219,69.55999755859375,69.12000274658203,69.44999694824219,2022.0,WIND,86.798383746794,66.36992979067021,69.33222283257379,68.86500058855329,67.18300018310546
2024-12-02,69.45999908447266,70.0,69.45999908447266,69.73999786376953,2022.0,WIND,110.87075980744444,68.87617525165781,69.36888885498047,69.01857212611607,67.25680007934571
2024-12-03,69.76000213623047,69.88999938964844,69.70999908447266,69.5199966430664,1379.0,WIND,100.95549913610841,64.9233539451285,69.38111029730902,69.17571476527623,67.3168000793457
2024-12-04,69.91000366210938,69.91000366210938,69.68000030517578,69.8499984741211,1277.0,WIND,103.39174082813213,67.89932226392341,69.42333221435547,69.35785729544503,67.3852000427246
2024-12-05,69.8499984741211,69.9000015258789,69.33000183105469,69.37999725341797,1570.0,WIND,73.05488714249431,60.08098171971732,69.43222045898438,69.42071424211774,67.44220001220702
2024-12-06,69.1500015258789,69.29000091552734,69.0199966430664,69.29000091552734,480.0,WIND,39.641479630439115,58.687487423811184,69.47666507297092,69.41214261736188,67.48960006713867
2024-12-07,69.1500015258789,69.29000091552734,69.0199966430664,69.29000091552734,1462.0,WIND,37.22619529026549,58.687487423811184,69.49110921223958,69.40357099260602,67.53860015869141
2024-12-08,69.1500015258789,69.29000091552734,69.0199966430664,69.29000091552734,1462.0,WIND,34.762310349475165,58.68748742381118,69.47333187527127,69.39499936785016,67.58760025024414
2024-12-09,69.33000183105469,69.33000183105469,68.66000366210938,68.68000030517578,1462.0,WIND,4.548671493689089,49.055510070737334,69.38777669270833,69.33857073102679,67.62440032958985
2024-12-10,68.66000366210938,68.69999694824219,68.47000122070312,68.72000122070312,816.0,WIND,-26.390571475620508,49.6392062466525,69.30666605631511,69.2971420288086,67.66820037841796
2024-12-11,68.61000061035156,69.04000091552734,68.5999984741211,68.9800033569336,601.0,WIND,-6.790823512311116,53.378324298917306,69.22222222222223,69.30357088361468,67.72680038452148
2024-12-12,68.70999908447266,68.77999877929688,68.58000183105469,68.5199966430664,15892.0,WIND,-44.453740601994134,46.76300302221313,69.11111111111111,69.25785609654018,67.78160034179687
2024-12-13,68.52999877929688,68.52999877929688,68.22000122070312,68.08999633789062,375.0,WIND,-101.75952774326733,41.575984236254435,68.91555531819661,69.16071319580078,67.83240020751953
2024-12-14,68.52999877929688,68.52999877929688,68.22000122070312,68.08999633789062,2613.0,WIND,-120.39589950595732,41.575984236254435,68.77222188313802,69.06357029506138,67.88460006713868
2024-12-15,68.52999877929688,68.52999877929688,68.22000122070312,68.08999633789062,2613.0,WIND,-143.07943018248258,41.575984236254435,68.63888804117839,68.96642739432198,67.93679992675781
2024-12-16,68.04000091552734,68.08000183105469,67.93000030517578,67.98999786376953,2613.0,WIND,-189.27192647757911,40.278311026901626,68.49444325764973,68.84142739432198,67.98699981689452
2024-12-17,67.79000091552734,67.83000183105469,67.55000305175781,67.5,4765.0,WIND,-205.60945620362315,34.58239741682634,68.29555426703558,68.69714191981724,68.01939987182617
2024-12-18,67.54000091552734,67.58999633789062,67.4800033569336,67.52999877929688,318.0,WIND,-182.92225434700734,35.18669435570351,68.16777631971571,68.53142765590123,68.05619979858399
2024-12-19,66.19999694824219,66.62000274658203,66.19000244140625,66.37999725341797,2073.0,WIND,-258.6015068813555,25.472498868571506,67.90777587890625,68.31714194161552,68.07819976806641
2024-12-20,66.12000274658203,66.12000274658203,65.4800033569336,66.55000305175781,573.0,WIND,-238.5417827641644,28.61022049933524,67.63777584499783,68.12142780848912,68.1197998046875
2024-12-21,66.12000274658203,66.12000274658203,65.4800033569336,66.55000305175781,471.0,WIND,-197.74119640338694,28.61022049933524,67.41888766818576,67.92571367536273,68.15199981689453
2024-12-22,66.12000274658203,66.12000274658203,65.4800033569336,66.55000305175781,471.0,WIND,-167.57092564157736,28.61022049933524,67.24777730305989,67.72999954223633,68.18419982910156
2024-12-23,66.66000366210938,66.69999694824219,66.19999694824219,66.12999725341797,471.0,WIND,-129.61484233249837,25.32079006324571,67.02999962700738,67.54785646711078,68.2079997253418
2024-12-24,66.4000015258789,66.62999725341797,66.4000015258789,66.44000244140625,302.0,WIND,-107.24989445885781,31.574211148904098,66.84666697184245,67.38499941144671,68.24359970092773
2024-12-25,66.4000015258789,66.62999725341797,66.4000015258789,66.44000244140625,959.0,WIND,-95.98242629789573,31.574211148904098,66.67444525824652,67.20357077462333,68.27179977416992
2024-12-26,66.4000015258789,66.62999725341797,66.4000015258789,66.44000244140625,959.0,WIND,-86.9243213056888,31.574211148904098,66.55666775173611,67.05499976021903,68.25399978637695
2024-12-27,65.01000213623047,66.94000244140625,65.01000213623047,66.54000091552734,959.0,WIND,-95.86345696087355,33.80730255345044,66.44666798909505,66.9442858014788,68.23319976806641
2024-12-28,65.01000213623047,66.94000244140625,65.01000213623047,66.54000091552734,490.0,WIND,-87.89516169349919,33.80730255345044,66.46444617377387,66.83357184273856,68.20419982910157
2024-12-29,65.01000213623047,66.94000244140625,65.01000213623047,66.54000091552734,490.0,WIND,-81.18001516435451,33.80730255345044,66.46333482530382,66.72285788399833,68.17519989013672
2024-12-30,66.45999908447266,66.51000213623047,66.01000213623047,66.18000030517578,490.0,WIND,-70.84442689429154,29.481209141800818,66.42222340901692,66.59357234409877,68.13899993896484
2024-12-31,68.0,68.0,66.16000366210938,66.37000274658203,540.0,WIND,-30.474801682902623,34.26243863069273,66.4022233751085,66.51285825456891,68.08380004882812
2025-01-01,68.0,68.0,66.16000366210938,66.37000274658203,331.0,WIND,-26.2405274727517,34.26243863069273,66.42889065212674,66.43000139508929,68.04540008544922
2025-01-02,66.3499984741211,67.0999984741211,66.3499984741211,67.20999908447266,331.0,WIND,-18.789121555338582,51.2200205386518,66.51444583468967,66.48928724016461,68.01920013427734
2025-01-03,66.6500015258789,66.94999694824219,66.6500015258789,66.88999938964844,142.0,WIND,-18.539703260592415,46.318185144006925,66.56444549560547,66.5135726928711,67.99220016479492
2025-01-04,66.6500015258789,66.94999694824219,66.6500015258789,66.88999938964844,873.0,WIND,-14.18155157962934,46.318185144006925,66.61444515652127,66.53785814557757,67.97780014038086
2025-01-05,66.6500015258789,66.94999694824219,66.6500015258789,66.88999938964844,873.0,WIND,-8.17508187196289,46.318185144006925,66.65333387586806,66.56214359828404,67.96340011596679
2025-01-06,67.12999725341797,67.2699966430664,66.87999725341797,67.12000274658203,873.0,WIND,27.913272406802808,50.5652597699975,66.71777852376302,66.63285827636719,67.9536001586914
2025-01-07,66.80000305175781,67.11000061035156,66.56999969482422,67.04000091552734,337.0,WIND,14.485114453368348,49.109861522733326,66.77333407931857,66.67571531023297,67.94260025024414
2025-01-08,67.22000122070312,67.23999786376953,66.80000305175781,67.04000091552734,852.0,WIND,40.212642035654866,49.109861522733326,66.86888970269098,66.71857234409877,67.9370002746582
2025-01-09,67.06999969482422,67.2300033569336,67.06999969482422,67.11000061035156,729.0,WIND,68.8594237962574,50.554056594331115,66.95111168755426,66.7664293561663,67.93320022583008
2025-01-10,67.16999816894531,67.16999816894531,66.63999938964844,66.58000183105469,396.0,WIND,25.783496738535003,41.054267922831784,66.97444491916232,66.76928656441825,67.89480026245117
2025-01-11,67.16999816894531,67.16999816894531,66.63999938964844,66.58000183105469,1221.0,WIND,34.556186916058095,41.054267922831784,66.9044452243381,66.7721437726702,67.83820022583008
2025-01-12,67.16999816894531,67.16999816894531,66.63999938964844,66.58000183105469,1221.0,WIND,43.81684121941339,41.054267922831784,66.87000105116103,66.77500098092216,67.78160018920899
2025-01-13,66.55000305175781,66.79000091552734,66.1500015258789,66.79000091552734,1221.0,WIND,-3.9543842780448406,46.069478111322965,66.85889010959201,66.81857245309013,67.72920013427735
2025-01-14,67.22000122070312,67.36000061035156,67.01000213623047,67.02999877929688,2410.0,WIND,108.2798222625232,51.18153364680692,66.87444559733073,66.86571502685547,67.68040008544922
2025-01-15,67.33000183105469,67.97000122070312,67.19999694824219,67.83000183105469,401.0,WIND,207.6367824878023,63.57578058553025,66.95333438449435,66.97000067574638,67.65100006103516
2025-01-16,67.80000305175781,68.3499984741211,67.80000305175781,68.29000091552734,1209.0,WIND,285.48585392226397,68.52416351796444,67.09222327338324,67.04714366367885,67.63900009155273
2025-01-17,68.75,68.93000030517578,68.62000274658203,69.0199966430664,2530.0,WIND,337.4043947113326,74.45512233493874,67.31222279866536,67.19928632463727,67.63619995117188
2025-01-18,68.75,68.93000030517578,68.62000274658203,69.0199966430664,1445.0,WIND,257.933013956409,74.45512233493874,67.52444458007812,67.3514289855957,67.62759994506835
2025-01-19,68.75,68.93000030517578,68.62000274658203,69.0199966430664,1445.0,WIND,208.05668914894108,74.45512233493874,67.7955551147461,67.50357164655414,67.61899993896485
2025-01-20,69.31999969482422,69.31999969482422,68.69000244140625,68.70999908447266,1445.0,WIND,175.08771840691338,67.69016296002863,68.03222147623698,67.61714281354632,67.60419998168945
2025-01-21,69.01000213623047,69.26000213623047,68.9800033569336,69.3499984741211,1394.0,WIND,168.19256547244413,73.12019814813297,68.33999888102214,67.78214263916016,67.59639999389648
2025-01-22,69.69999694824219,69.81999969482422,69.51000213623047,69.70999908447266,2105.0,WIND,175.08715967558607,75.60388536667327,68.66444312201605,67.97285679408482,67.60020004272461
2025-01-23,69.94000244140625,70.18000030517578,69.7300033569336,70.37000274658203,794.0,WIND,174.73504294529536,79.36783228766897,69.03555467393663,68.20571408952985,67.61060012817383
2025-01-24,70.2300033569336,70.2300033569336,69.91999816894531,69.83999633789062,745.0,WIND,145.55916115679165,70.02468020247755,69.2588873969184,68.43857084001813,67.61980010986328
2025-01-25,70.2300033569336,70.2300033569336,69.91999816894531,69.83999633789062,3940.0,WIND,127.5991008444762,70.02468020247755,69.43110911051433,68.67142759050641,67.63080001831055
2025-01-26,70.2300033569336,70.2300033569336,69.91999816894531,69.83999633789062,3940.0,WIND,113.9645329773275,70.02468020247755,69.52222018771701,68.90428434099469,67.64179992675781
2025-01-27,69.29000091552734,69.29000091552734,68.19999694824219,68.33999633789062,3940.0,WIND,31.529002094113252,49.448451329484236,69.44666459825304,69.01499829973493,67.62279983520507
2025-01-28,68.58000183105469,69.11000061035156,68.5199966430664,68.52999877929688,2093.0,WIND,34.29509856176107,51.396650927836625,69.39222039116754,69.12214115687779,67.6197998046875
