date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-19,74.23999786376953,74.23999786376953,73.37000274658203,73.81999969482422,11677.0,SPYA,-62.39071064634277,43.243540316609455,73.69111209445529,74.28571537562779,75.48520050048828
2024-11-20,73.79000091552734,74.08999633789062,73.66000366210938,73.80999755859375,10555.0,SPYA,-54.83257203185601,43.14652272916841,73.55777825249567,74.19642966134208,75.45280044555665
2024-11-21,73.62999725341797,74.02999877929688,73.1500015258789,73.91000366210938,10864.0,SPYA,-63.75412201364077,44.48755132167146,73.58444552951389,74.01285825456891,75.3854005432129
2024-11-22,73.80999755859375,74.72000122070312,73.80999755859375,74.44000244140625,7912.0,SPYA,-5.367926257552097,51.074032756546536,73.68555704752605,73.96714401245117,75.33500061035156
2024-11-23,73.80999755859375,74.72000122070312,73.80999755859375,74.44000244140625,16602.0,SPYA,-0.6658465904414822,51.074032756546536,73.81111314561632,73.92142977033343,75.26840072631836
2024-11-24,73.80999755859375,74.72000122070312,73.80999755859375,74.44000244140625,16602.0,SPYA,-0.10744459538099045,51.074032756546536,73.92555745442708,73.87571552821568,75.20180084228515
2024-11-25,74.31999969482422,74.43000030517578,73.80999755859375,73.80999755859375,16602.0,SPYA,-33.74072539201073,43.42470813700115,73.97000122070312,73.79000091552734,75.1226008605957
2024-11-26,74.13999938964844,74.13999938964844,73.52999877929688,73.83999633789062,7098.0,SPYA,-48.96825332942576,43.85590084693958,74.01777818467882,73.80214364188058,75.03280075073242
2024-11-27,74.0199966430664,74.04000091552734,73.2699966430664,73.5,13961.0,SPYA,-66.8456061154993,40.123417621752836,74.00111134847005,73.8000008719308,74.97120071411133
2024-11-28,73.1500015258789,73.2699966430664,73.01000213623047,73.13999938964844,4028.0,SPYA,-101.66017579251572,36.57400842666503,73.92555575900607,73.78785814557757,74.91820068359375
2024-11-29,72.73999786376953,73.69000244140625,72.73999786376953,73.69000244140625,6086.0,SPYA,-74.34936599071663,44.63259484932431,73.91222296820746,73.80785805838448,74.86840072631836
2024-11-30,72.73999786376953,73.69000244140625,72.73999786376953,73.69000244140625,11123.0,SPYA,-70.40475117738299,44.63259484932431,73.88777838812933,73.8278579711914,74.80760070800781
2024-12-01,72.73999786376953,73.69000244140625,72.73999786376953,73.69000244140625,11123.0,SPYA,-67.42409626768949,44.63259484932431,73.804445054796,73.84785788399833,74.74680068969727
2024-12-02,74.19000244140625,74.58000183105469,74.01000213623047,74.45999908447266,11123.0,SPYA,44.98725697466777,54.69715616731343,73.8066669040256,73.9057148524693,74.70140060424805
2024-12-03,74.94000244140625,74.94999694824219,73.94000244140625,74.47000122070312,7652.0,SPYA,67.66086389069734,54.8120645722728,73.81000010172527,73.95214353288922,74.65620056152343
2024-12-04,75.11000061035156,75.11000061035156,74.45999908447266,74.77999877929688,5761.0,SPYA,121.29738892823705,58.33906517118382,73.91777801513672,74.02142933436802,74.6440005493164
2024-12-05,74.58999633789062,74.87999725341797,74.54000091552734,74.73999786376953,7428.0,SPYA,125.68796788610209,57.71309485521806,74.01777818467882,74.08071463448661,74.62300048828125
2024-12-06,74.66999816894531,75.0199966430664,74.66999816894531,74.75,6727.0,SPYA,148.25693355452924,57.834924974151996,74.1566670735677,74.1028573172433,74.60280044555664
2024-12-07,74.66999816894531,75.0199966430664,74.66999816894531,74.75,12938.0,SPYA,128.93563558354936,57.834924974151996,74.33555603027344,74.125,74.56640045166016
2024-12-08,74.66999816894531,75.0199966430664,74.66999816894531,74.75,12938.0,SPYA,114.77350727083761,57.834924974151996,74.45333353678386,74.1471426827567,74.53000045776368
2024-12-09,75.54000091552734,76.87999725341797,75.54000091552734,76.41000366210938,12938.0,SPYA,254.90370652250866,73.60061326384334,74.75555589463976,74.33285740443638,74.52680053710938
2024-12-10,75.41999816894531,75.66999816894531,75.12000274658203,75.16000366210938,4923.0,SPYA,129.25333166086153,56.47633688147708,74.91888936360677,74.42714364188058,74.51800064086915
2024-12-11,75.33000183105469,75.62000274658203,75.01000213623047,75.55000305175781,8517.0,SPYA,125.43642035039237,59.632107780187695,75.04000091552734,74.57357243129185,74.51140075683594
2024-12-12,75.88999938964844,76.0999984741211,75.30000305175781,75.30999755859375,8363.0,SPYA,132.92282255892823,56.89797996768486,75.13333384195964,74.72857230050224,74.49960067749024
2024-12-13,75.30999755859375,75.6500015258789,75.2300033569336,75.31999969482422,9432.0,SPYA,104.38214425533201,56.9864914854054,75.19333394368489,74.84500067574638,74.50140060424805
2024-12-14,75.30999755859375,75.6500015258789,75.2300033569336,75.31999969482422,4138.0,SPYA,94.90131665853697,56.9864914854054,75.25777859157986,74.96142905099052,74.4972006225586
2024-12-15,75.30999755859375,75.6500015258789,75.2300033569336,75.31999969482422,4138.0,SPYA,86.57242289402853,56.9864914854054,75.32111189100478,75.07785742623466,74.49300064086914
2024-12-16,75.31999969482422,75.38999938964844,74.68000030517578,74.95999908447266,4138.0,SPYA,44.23887836069016,52.170439354445335,75.34444512261285,75.11357171194894,74.48160064697265
2024-12-17,74.73999786376953,74.73999786376953,74.08000183105469,74.12999725341797,10168.0,SPYA,-25.11842183177916,43.12191437711701,75.27555592854817,75.08928571428571,74.45440063476562
2024-12-18,75.43000030517578,75.43000030517578,74.70999908447266,75.05000305175781,14684.0,SPYA,46.17159454326423,52.8779554182654,75.12444474962022,75.10857173374721,74.44600067138671
2024-12-19,74.47000122070312,74.86000061035156,74.2300033569336,74.69000244140625,14628.0,SPYA,-1.4930314320524012,49.3135103782757,75.07222239176433,75.10500063214984,74.45520065307618
2024-12-20,74.06999969482422,74.33999633789062,73.30999755859375,74.20999908447266,6331.0,SPYA,-65.52885464123713,44.96155611016173,74.92333306206598,75.0664291381836,74.46940063476562
2024-12-21,74.06999969482422,74.33999633789062,73.30999755859375,74.20999908447266,3498.0,SPYA,-66.52162101400064,44.96155611016173,74.80111100938585,75.02785764421735,74.4656005859375
2024-12-22,74.06999969482422,74.33999633789062,73.30999755859375,74.20999908447266,3498.0,SPYA,-69.59680387070537,44.96155611016173,74.67777760823567,74.98928615025112,74.46180053710937
2024-12-23,74.2699966430664,74.62999725341797,74.2699966430664,74.5199966430664,3498.0,SPYA,-23.360261792566988,48.61908910355963,74.58888838026259,74.85428564889091,74.46420043945312
2024-12-24,74.2699966430664,74.62999725341797,74.2699966430664,74.5199966430664,5394.0,SPYA,-31.00637459683612,48.61908910355963,74.49999915228949,74.8085708618164,74.46480041503906
2024-12-25,74.2699966430664,74.62999725341797,74.2699966430664,74.5199966430664,5394.0,SPYA,-39.92396018449414,48.61908910355963,74.45110999213324,74.7349989754813,74.45020034790039
2024-12-26,74.2699966430664,74.62999725341797,74.2699966430664,74.5199966430664,5394.0,SPYA,-50.44714119238702,48.61908910355963,74.49444325764973,74.67857033865792,74.43940032958984
2024-12-27,74.98999786376953,74.98999786376953,74.01000213623047,74.08000183105469,5394.0,SPYA,-67.5672430976075,43.14534972785277,74.38666534423828,74.58999906267438,74.39140029907226
2024-12-28,74.98999786376953,74.98999786376953,74.01000213623047,74.08000183105469,2474.0,SPYA,-66.47013786895202,43.14534972785277,74.31888749864366,74.50142778669085,74.37140029907226
2024-12-29,74.98999786376953,74.98999786376953,74.01000213623047,74.08000183105469,2474.0,SPYA,-61.70681976354109,43.14534972785277,74.304443359375,74.41285651070731,74.35140029907227
2024-12-30,74.18000030517578,74.18000030517578,73.5,73.6500015258789,2474.0,SPYA,-129.9741234705232,37.93261801713054,74.24222140842014,74.31928525652204,74.32280029296875
2024-12-31,74.18000030517578,74.18000030517578,73.5,73.6500015258789,11602.0,SPYA,-117.05996434590048,37.93261801713054,74.17999945746527,74.28499984741211,74.29560028076172
2025-01-01,74.18000030517578,74.18000030517578,73.5,73.6500015258789,11602.0,SPYA,-106.85167085557553,37.93261801713054,74.08333333333333,74.18499973842076,74.29520034790039
2025-01-02,73.55999755859375,74.93000030517578,73.48999786376953,74.93000030517578,11602.0,SPYA,-24.50179386661873,57.170865874894716,74.12888929578993,74.20214244297573,74.32320037841797
2025-01-03,74.66000366210938,75.08999633789062,74.47000122070312,74.87999725341797,19323.0,SPYA,30.208943982092904,56.43496053727014,74.16888936360677,74.24999945504325,74.35460037231445
2025-01-04,74.66000366210938,75.08999633789062,74.47000122070312,74.87999725341797,37811.0,SPYA,34.76338053237365,56.43496053727014,74.20888943142361,74.29785646711078,74.38400024414062
2025-01-05,74.66000366210938,75.08999633789062,74.47000122070312,74.87999725341797,37811.0,SPYA,40.633978213017755,56.43496053727014,74.2977778116862,74.34571347917829,74.4134001159668
2025-01-06,75.23999786376953,75.54000091552734,74.52999877929688,74.72000122070312,37811.0,SPYA,67.62803016766313,53.673892984016426,74.36888885498047,74.35999952043805,74.43960006713867
2025-01-07,74.22000122070312,74.76000213623047,74.05000305175781,74.30999755859375,18788.0,SPYA,-20.94683010315558,47.289019174910266,74.39444393581815,74.34499958583287,74.45279998779297
2025-01-08,74.05999755859375,74.51000213623047,73.87000274658203,74.18000030517578,23296.0,SPYA,-50.9170837591081,45.44319959560637,74.45333268907335,74.3207141331264,74.46
2025-01-09,73.8499984741211,74.37000274658203,73.80999755859375,74.16000366210938,12048.0,SPYA,-60.458253088899006,45.15125103958806,74.50999959309895,74.29500034877232,74.46700012207032
2025-01-10,73.91999816894531,73.91999816894531,73.0,73.27999877929688,15139.0,SPYA,-191.66130885931938,34.612613029484905,74.46888817681207,74.23785727364677,74.45440002441406
2025-01-11,73.91999816894531,73.91999816894531,73.0,73.27999877929688,27698.0,SPYA,-161.81292285911073,34.612613029484905,74.28555467393663,74.1807141985212,74.43119995117188
2025-01-12,73.91999816894531,73.91999816894531,73.0,73.27999877929688,27698.0,SPYA,-144.78915024964803,34.612613029484905,74.10777706570096,74.12357112339565,74.40799987792968
2025-01-13,72.81999969482422,72.91000366210938,72.37000274658203,72.5,27698.0,SPYA,-237.4361675012493,27.505449126078247,73.8433329264323,74.04142815726144,74.36919982910156
2025-01-14,72.91000366210938,73.55999755859375,72.77999877929688,72.97000122070312,15735.0,SPYA,-141.17764827703525,36.02924718315493,73.63111114501953,73.99285670689174,74.35239990234375
2025-01-15,72.83999633789062,73.97000122070312,72.79000091552734,73.97000122070312,13778.0,SPYA,-69.60883879108913,49.605911499921454,73.5477778116862,74.01571382795062,74.355
2025-01-16,74.63999938964844,74.66000366210938,73.80999755859375,73.87999725341797,11372.0,SPYA,2.917277176387532,48.60603096395648,73.5,73.94071360996791,74.36259994506835
2025-01-17,74.29000091552734,74.91999816894531,73.79000091552734,74.63999938964844,21535.0,SPYA,48.982875897060275,56.56709940307331,73.55111100938585,73.92357090541294,74.39259994506835
2025-01-18,74.29000091552734,74.91999816894531,73.79000091552734,74.63999938964844,19934.0,SPYA,49.17977715354581,56.56709940307331,73.6044438680013,73.90642820085797,74.41159988403321
2025-01-19,74.29000091552734,74.91999816894531,73.79000091552734,74.63999938964844,19934.0,SPYA,49.377226868053306,56.56709940307331,73.75555504692926,73.88928549630302,74.43059982299805
2025-01-20,74.93000030517578,75.38999938964844,74.37999725341797,74.80000305175781,19934.0,SPYA,101.13838156019293,58.266941471673185,73.92444441053603,73.89499991280692,74.45279983520508
2025-01-21,74.83000183105469,74.8499984741211,74.0,74.2699966430664,12407.0,SPYA,35.74417629074684,51.12871245898934,74.03444417317708,73.89214270455497,74.44899978637696
2025-01-22,74.22000122070312,74.63999938964844,73.94999694824219,74.27999877929688,13526.0,SPYA,24.975240827837386,51.250090018522144,74.23222181532118,73.89928545270648,74.44519973754883
2025-01-23,74.30000305175781,74.6500015258789,73.91000366210938,74.36000061035156,15888.0,SPYA,27.610080661473095,52.27116422665063,74.38666619194879,73.91357094900948,74.43679977416993
2025-01-24,74.51000213623047,74.6500015258789,74.08000183105469,74.37000274658203,12138.0,SPYA,33.174787075014,52.40538471990347,74.43111080593533,73.99142837524414,74.42939987182618
2025-01-25,74.51000213623047,74.6500015258789,74.08000183105469,74.37000274658203,12750.0,SPYA,30.608222506110536,52.40538471990347,74.48555586073134,74.0692858014788,74.42179992675781
2025-01-26,74.51000213623047,74.6500015258789,74.08000183105469,74.37000274658203,12750.0,SPYA,28.149622419227555,52.40538471990347,74.45555623372395,74.14714322771344,74.41419998168945
2025-01-27,73.25,73.25,72.2699966430664,72.61000061035156,12750.0,SPYA,-177.44832101205947,32.3883058328895,74.23000081380208,74.15500041416713,74.37139999389649
2025-01-28,72.80999755859375,73.62000274658203,72.33999633789062,73.13999938964844,13064.0,SPYA,-118.19908857922165,39.84036565847968,74.06333414713542,74.16714314052037,74.30599990844726
