date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-21,13.392000198364258,13.58199977874756,13.350000381469728,13.562000274658203,166192.0,2B76,135.38813641771245,75.10435601982846,13.120000203450521,13.118571622031075,12.584160137176514
2024-11-22,13.567999839782717,13.697999954223633,13.496000289916992,13.682000160217283,161039.0,2B76,151.64891813584495,77.124652796563,13.165555742051865,13.163857323782784,12.616920146942139
2024-11-23,13.567999839782717,13.697999954223633,13.496000289916992,13.682000160217283,121755.0,2B76,142.98893049021333,77.124652796563,13.220000161064995,13.209143025534493,12.647480144500733
2024-11-24,13.567999839782717,13.697999954223633,13.496000289916992,13.682000160217283,121755.0,2B76,135.7007203867345,77.12465279656298,13.303777906629772,13.254428727286202,12.678040142059325
2024-11-25,13.763999938964844,13.770000457763672,13.633999824523926,13.739999771118164,121755.0,2B76,143.50435400934074,78.19293811654893,13.394000053405762,13.29000016621181,12.709760131835937
2024-11-26,13.62399959564209,13.656000137329102,13.56999969482422,13.593999862670898,95491.0,2B76,112.13055394446353,69.40615802322827,13.467999988132053,13.3185715675354,12.73864013671875
2024-11-27,13.449999809265137,13.46399974822998,13.25,13.277999877929688,84788.0,2B76,47.948054647519236,55.00010771903295,13.497777726915148,13.319000107901436,12.760520133972168
2024-11-28,13.40999984741211,13.434000015258787,13.366000175476074,13.40999984741211,74880.0,2B76,58.96000256680568,58.843031356513976,13.536888864305284,13.334571497780937,12.782200126647949
2024-11-29,13.425999641418455,13.543999671936035,13.416000366210938,13.52400016784668,79951.0,2B76,76.98321292590441,61.87146023115305,13.572666698031956,13.377142906188965,12.806960124969482
2024-11-30,13.425999641418455,13.543999671936035,13.416000366210938,13.52400016784668,229929.0,2B76,69.64043035840767,61.87146023115305,13.568444463941786,13.419714314596993,12.829400119781495
2024-12-01,13.425999641418455,13.543999671936035,13.416000366210938,13.52400016784668,229929.0,2B76,63.138565858843315,61.87146023115305,13.55088890923394,13.462285723005023,12.851840114593506
2024-12-02,13.527999877929688,13.678000450134276,13.494000434875488,13.670000076293944,229929.0,2B76,89.81045099730488,65.8865908901478,13.549555566575792,13.509428569248744,12.877200107574463
2024-12-03,13.697999954223633,13.710000038146973,13.59000015258789,13.656000137329102,76034.0,2B76,92.73635162838731,65.17781723973101,13.546666675143772,13.552142892565046,12.899800109863282
2024-12-04,13.767999649047852,13.9399995803833,13.760000228881836,13.911999702453612,92036.0,2B76,140.53911874773922,71.26503650133475,13.565777778625488,13.602857181004115,12.930440101623535
2024-12-05,14.038000106811523,14.05799961090088,13.829999923706056,13.869999885559082,140218.0,2B76,140.99218054307474,69.12991864134113,13.596444447835287,13.624857153211321,12.961320095062256
2024-12-06,13.763999938964844,13.913999557495115,13.744000434875488,13.868000030517578,160716.0,2B76,110.19455410691548,69.02387601182588,13.662000020345053,13.63814285823277,12.990880088806152
2024-12-07,13.763999938964844,13.913999557495115,13.744000434875488,13.868000030517578,148751.0,2B76,102.16516832847682,69.02387601182588,13.712888929578993,13.65142856325422,13.019640083312987
2024-12-08,13.763999938964844,13.913999557495115,13.744000434875488,13.868000030517578,148751.0,2B76,95.80077450987918,69.02387601182589,13.751111136542427,13.66471426827567,13.048400077819824
2024-12-09,13.899999618530272,13.916000366210938,13.739999771118164,13.793999671936035,148751.0,2B76,84.65783665255901,64.45449856574356,13.781111081441244,13.668571404048375,13.07568006515503
2024-12-10,13.78600025177002,13.845999717712402,13.741999626159668,13.744000434875488,66590.0,2B76,69.64976609626062,61.49243992176028,13.805555555555555,13.679285730634417,13.10304006576538
2024-12-11,13.739999771118164,13.920000076293944,13.718000411987305,13.913999557495115,157816.0,2B76,86.19369062847453,67.0388367033974,13.832666609022352,13.724714279174805,13.133920059204101
2024-12-12,13.899999618530272,13.90999984741211,13.803999900817873,13.866000175476074,251307.0,2B76,86.87825147685966,64.22596936220587,13.855999946594238,13.757285731179374,13.16580005645752
2024-12-13,13.871999740600586,13.91800022125244,13.744000434875488,13.788000106811523,98319.0,2B76,69.31891120223565,59.83253439075814,13.842222213745117,13.776142869676862,13.195560054779053
2024-12-14,13.871999740600586,13.91800022125244,13.744000434875488,13.788000106811523,157004.0,2B76,63.534243787930976,59.83253439075814,13.833111127217611,13.795000008174352,13.223640060424804
2024-12-15,13.871999740600586,13.91800022125244,13.744000434875488,13.788000106811523,157004.0,2B76,58.14675693860782,59.83253439075814,13.824222246805826,13.81385714667184,13.251720066070556
2024-12-16,13.85200023651123,13.904000282287598,13.800000190734863,13.881999969482422,157004.0,2B76,73.56354944359987,63.58220771854251,13.825777795579699,13.828999996185303,13.281680068969727
2024-12-17,13.821999549865724,13.87600040435791,13.70400047302246,13.736000061035156,107037.0,2B76,29.105653421422065,54.99499506045488,13.811111132303873,13.83471427645002,13.307600078582764
2024-12-18,13.722000122070312,13.779999732971191,13.699999809265137,13.75,131526.0,2B76,13.649886327817828,55.614037605221185,13.806222279866537,13.823142869131905,13.331720085144044
2024-12-19,13.411999702453612,13.522000312805176,13.321999549865724,13.39799976348877,189596.0,2B76,-131.44791263264815,40.52189431570236,13.767777760823568,13.789428574698311,13.349000072479248
2024-12-20,13.26200008392334,13.484000205993652,13.064000129699709,13.477999687194824,201426.0,2B76,-140.73431099171015,44.22636965894449,13.719333330790201,13.761571407318115,13.372960071563721
2024-12-21,13.26200008392334,13.484000205993652,13.064000129699709,13.477999687194824,107796.0,2B76,-126.75636565255353,44.2263696589445,13.676222165425619,13.73371423993792,13.39496006011963
2024-12-22,13.26200008392334,13.484000205993652,13.064000129699709,13.477999687194824,107796.0,2B76,-127.31400130441565,44.2263696589445,13.641777674357096,13.705857072557722,13.416960048675538
2024-12-23,13.477999687194824,13.498000144958496,13.383999824523926,13.40999984741211,107796.0,2B76,-95.19066409042239,41.48342791808116,13.599777645534939,13.678428513663155,13.437600040435791
2024-12-24,13.477999687194824,13.498000144958496,13.383999824523926,13.40999984741211,150587.0,2B76,-92.6124231817824,41.48342791808116,13.557777616712782,13.654571328844343,13.459760036468506
2024-12-25,13.477999687194824,13.498000144958496,13.383999824523926,13.40999984741211,150587.0,2B76,-90.12089154521777,41.48342791808116,13.50533315870497,13.618571349552699,13.48040002822876
2024-12-26,13.477999687194824,13.498000144958496,13.383999824523926,13.40999984741211,150587.0,2B76,-87.7117673169932,41.48342791808116,13.469110912746853,13.585999897548131,13.49120002746582
2024-12-27,13.513999938964844,13.562000274658203,13.366000175476074,13.435999870300291,150587.0,2B76,-73.7737668504515,43.29219523356399,13.434222009446886,13.560857023511614,13.499400024414063
2024-12-28,13.513999938964844,13.562000274658203,13.366000175476074,13.435999870300291,66009.0,2B76,-67.73567928494964,43.29219523356399,13.438444243537056,13.535714149475098,13.507160015106201
2024-12-29,13.513999938964844,13.562000274658203,13.366000175476074,13.435999870300291,66009.0,2B76,-61.70584830663497,43.29219523356399,13.433777597215439,13.510571275438581,13.51492000579834
2024-12-30,13.404000282287598,13.43000030517578,13.289999961853027,13.315999984741213,66009.0,2B76,-89.02138116490505,36.74489844761858,13.41577763027615,13.470142705099923,13.520279998779296
2024-12-31,13.404000282287598,13.43000030517578,13.289999961853027,13.315999984741213,392163.0,2B76,-82.05125576724483,36.744898447618574,13.39777766333686,13.440142699650355,13.521760005950927
2025-01-01,13.404000282287598,13.43000030517578,13.289999961853027,13.315999984741213,392163.0,2B76,-76.33355005160138,36.744898447618574,13.387333234151205,13.409142698560442,13.524200000762939
2025-01-02,13.369999885559082,13.496000289916992,13.300000190734863,13.48799991607666,392163.0,2B76,-45.949200898436885,50.2218743255485,13.395999908447266,13.415571280888148,13.52851999282837
2025-01-03,13.39799976348877,13.47599983215332,13.354000091552734,13.47599983215332,148051.0,2B76,-40.22319286876104,49.43058853278679,13.403333240085178,13.41542843409947,13.534199981689452
2025-01-04,13.39799976348877,13.47599983215332,13.354000091552734,13.47599983215332,191623.0,2B76,-37.27057811656615,49.43058853278679,13.410666571723091,13.415285587310791,13.545159969329834
2025-01-05,13.39799976348877,13.47599983215332,13.354000091552734,13.47599983215332,191623.0,2B76,-34.127034349510446,49.43058853278679,13.415111011928982,13.415142740522112,13.556119956970214
2025-01-06,13.555999755859377,13.746000289916992,13.553999900817873,13.723999977111816,191623.0,2B76,70.6848598383312,64.05074564225916,13.447111023796928,13.437571321214948,13.572039947509765
2025-01-07,13.675999641418455,13.784000396728516,13.576000213623049,13.645999908447266,194482.0,2B76,74.80538000037606,58.33801770219607,13.470444361368816,13.454428468431745,13.584759941101074
2025-01-08,13.595999717712402,13.663999557495115,13.494000434875488,13.59000015258789,191468.0,2B76,43.610537640743786,54.574573070776026,13.50088882446289,13.467285633087158,13.595399951934814
2025-01-09,13.52400016784668,13.600000381469728,13.517999649047852,13.5600004196167,98429.0,2B76,41.69948698285814,52.61631367139472,13.527999983893501,13.4779999596732,13.602559967041016
2025-01-10,13.600000381469728,13.649999618530272,13.404000282287598,13.473999977111816,119099.0,2B76,25.652328366121303,47.36894513997038,13.545555538601345,13.480714253016881,13.600799961090088
2025-01-11,13.600000381469728,13.649999618530272,13.404000282287598,13.473999977111816,141747.0,2B76,39.05800524291498,47.36894513997037,13.543999989827475,13.48342854636056,13.596639957427978
2025-01-12,13.600000381469728,13.649999618530272,13.404000282287598,13.473999977111816,141747.0,2B76,55.598872380065515,47.36894513997038,13.543777783711752,13.486142839704241,13.592479953765869
2025-01-13,13.413999557495115,13.449999809265137,13.300000190734863,13.380000114440918,141747.0,2B76,-71.25302477570109,41.69269298667232,13.533111148410374,13.490714277539935,13.586439952850341
2025-01-14,13.484000205993652,13.56999969482422,13.404000282287598,13.44200038909912,99282.0,2B76,15.833635840892937,46.26636740128079,13.529333432515463,13.499714306422643,13.58047996520996
2025-01-15,13.48799991607666,13.748000144958496,13.473999977111816,13.706000328063965,120708.0,2B76,158.99048727414754,60.48117971417348,13.527333471510145,13.527571473802839,13.582719974517822
2025-01-16,13.80799961090088,13.866000175476074,13.73799991607666,13.855999946594238,100673.0,2B76,254.2254929341191,65.98687830962811,13.550666809082031,13.55385719026838,13.594279975891114
2025-01-17,13.878000259399414,14.093999862670898,13.866000175476074,14.050000190734863,129664.0,2B76,297.76389066286845,71.51440194456072,13.601777924431694,13.594857215881348,13.607079982757568
2025-01-18,13.878000259399414,14.093999862670898,13.866000175476074,14.050000190734863,157474.0,2B76,231.8685859159789,71.51440194456072,13.656222343444824,13.635857241494316,13.617599983215332
2025-01-19,13.878000259399414,14.093999862670898,13.866000175476074,14.050000190734863,157474.0,2B76,190.76467156728822,71.51440194456072,13.720222367180718,13.676857267107282,13.628119983673095
2025-01-20,14.105999946594238,14.128000259399414,14.020000457763672,14.065999984741213,157474.0,2B76,182.55107868784432,71.9833943366036,13.786000145806206,13.70128583908081,13.638959980010986
2025-01-21,14.034000396728516,14.112000465393066,13.984000205993652,14.065999984741213,116297.0,2B76,150.0051961606809,71.9833943366036,13.851777924431694,13.731285844530378,13.646879978179932
2025-01-22,14.170000076293944,14.289999961853027,14.16800022125244,14.253999710083008,141090.0,2B76,178.0787775110533,77.11741613967668,13.948888990614149,13.778714384351458,13.65883996963501
2025-01-23,14.239999771118164,14.25,14.13599967956543,14.241999626159668,157948.0,2B76,146.97158381555968,76.15808190988584,14.037777794731987,13.827428613390241,13.665439968109132
2025-01-24,14.223999977111816,14.241999626159668,14.12399959564209,14.182000160217283,154852.0,2B76,122.50033532318814,71.3770272186621,14.090666664971245,13.878000055040632,13.671679973602295
2025-01-25,14.223999977111816,14.241999626159668,14.12399959564209,14.182000160217283,243451.0,2B76,109.09427959877979,71.3770272186621,14.126888910929361,13.928571496691022,13.67795997619629
2025-01-26,14.223999977111816,14.241999626159668,14.12399959564209,14.182000160217283,243451.0,2B76,98.64114595126992,71.3770272186621,14.141555574205187,13.979142938341413,13.684239978790282
2025-01-27,13.722000122070312,13.8100004196167,13.473999977111816,13.666000366210938,243451.0,2B76,-30.902286075055635,42.63054159731237,14.098888927035862,13.999571527753558,13.680199985504151
2025-01-28,13.736000061035156,13.866000175476074,13.649999618530272,13.805999755859377,181737.0,2B76,-4.08283808575293,48.670757400747355,14.071777767605251,14.025571482522148,13.680439987182616
