date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-17,15.633999824523926,15.670000076293944,15.5600004196167,15.564000129699709,278940.0,QDVR,76.07498377711828,66.45848991190459,15.642444398668077,15.421714237758092,14.859239940643311
2024-11-18,15.58199977874756,15.642000198364258,15.538000106811523,15.642000198364258,278940.0,QDVR,71.45789746303154,68.69655468143159,15.65755558013916,15.503428527287074,14.884719944000244
2024-11-19,15.640000343322754,15.640000343322754,15.437999725341797,15.571999549865724,190199.0,QDVR,58.070026233006736,64.53480636390412,15.664888911777073,15.572999954223633,14.910359935760498
2024-11-20,15.654000282287598,15.697999954223633,15.576000213623049,15.612000465393066,146564.0,QDVR,65.56912490611444,65.8094803112368,15.647333357069227,15.601714270455497,14.937079944610595
2024-11-21,15.670000076293944,15.90999984741211,15.62399959564209,15.90999984741211,80067.0,QDVR,88.39678256439902,73.4618717622228,15.666000048319498,15.644571372440883,14.96843994140625
2024-11-22,15.947999954223633,16.134000778198242,15.925999641418455,16.1200008392334,122214.0,QDVR,117.6260065113114,77.31505659217801,15.70466677347819,15.688428606305804,15.004159965515136
2024-11-23,15.947999954223633,16.134000778198242,15.925999641418455,16.1200008392334,141516.0,QDVR,110.55241643525484,77.31505659217801,15.74088912540012,15.732285840170723,15.038839988708496
2024-11-24,15.947999954223633,16.134000778198242,15.925999641418455,16.1200008392334,141516.0,QDVR,105.68523756577815,77.31505659217801,15.802666982014975,15.776143074035645,15.073520011901856
2024-11-25,16.13800048828125,16.170000076293945,16.030000686645508,16.076000213623047,141516.0,QDVR,108.9140139811541,74.48490701591592,15.859555880228678,15.79800019945417,15.107320022583007
2024-11-26,16.040000915527344,16.040000915527344,15.958000183105469,16.020000457763672,83167.0,QDVR,91.25896688096593,70.92642054282993,15.910222583346897,15.817857401711601,15.1396000289917
2024-11-27,16.007999420166016,16.007999420166016,15.84000015258789,15.85200023651123,100222.0,QDVR,69.62561909431045,61.442757007844584,15.933555920918783,15.823571681976318,15.167280025482178
2024-11-28,15.934000015258787,15.958000183105469,15.895999908447266,15.944000244140623,116292.0,QDVR,74.0413049064304,64.26096841294716,15.974889331393772,15.83428600856236,15.194400024414062
2024-11-29,15.923999786376951,15.996000289916992,15.90999984741211,15.989999771118164,80504.0,QDVR,77.21512516344606,65.61427431452745,16.016889254252117,15.864714554377965,15.222320022583007
2024-11-30,15.923999786376951,15.996000289916992,15.90999984741211,15.989999771118164,272011.0,QDVR,73.66542290923213,65.61427431452745,16.0257781346639,15.895143100193568,15.249760017395019
2024-12-01,15.923999786376951,15.996000289916992,15.90999984741211,15.989999771118164,272011.0,QDVR,67.9269044880386,65.61427431452745,16.011333571539986,15.925571646009173,15.27720001220703
2024-12-02,16.073999404907227,16.149999618530273,16.016000747680664,16.1200008392334,272011.0,QDVR,104.12641316586846,69.66839103983429,16.011333571539986,15.959714548928398,15.307240028381347
2024-12-03,16.104000091552734,16.104000091552734,16.013999938964844,16.035999298095703,97971.0,QDVR,83.21507783177876,64.38595538685092,16.00200006696913,15.992857388087682,15.332440013885497
2024-12-04,16.059999465942383,16.152000427246094,16.01799964904785,16.076000213623047,82090.0,QDVR,87.60722608777623,65.7189249367143,16.00200006696913,16.026000227246964,15.358320026397704
2024-12-05,16.083999633789062,16.1200008392334,16.010000228881836,16.034000396728516,189338.0,QDVR,72.77844650290254,63.050531692842135,16.003555615743,16.034857409340994,15.383560028076172
2024-12-06,15.996000289916992,16.077999114990234,15.970000267028809,16.013999938964844,409058.0,QDVR,55.53785030010916,61.76443077730313,16.021555582682293,16.02728591646467,15.40608003616333
2024-12-07,15.996000289916992,16.077999114990234,15.970000267028809,16.013999938964844,98663.0,QDVR,52.066478045274145,61.76443077730313,16.02933332655165,16.019714423588344,15.429760036468506
2024-12-08,15.996000289916992,16.077999114990234,15.970000267028809,16.013999938964844,98663.0,QDVR,48.9408068448105,61.76443077730313,16.032000011867947,16.01214293071202,15.453440036773681
2024-12-09,16.06599998474121,16.073999404907227,15.916000366210938,15.95400047302246,98663.0,QDVR,30.41901759731229,57.379107802290434,16.028000089857315,16.00342866352626,15.47592004776001
2024-12-10,15.977999687194824,16.04599952697754,15.947999954223633,16.035999298095703,416690.0,QDVR,39.45671455125367,61.4115269058511,16.033111148410374,16.004571437835693,15.50108003616333
2024-12-11,15.979999542236328,16.06999969482422,15.946000099182127,16.06599998474121,409882.0,QDVR,44.938094392938744,62.79832695065317,16.027111053466797,16.019857134137833,15.526600036621094
2024-12-12,16.02199935913086,16.073999404907227,15.989999771118164,16.02400016784668,284398.0,QDVR,43.52890248955023,59.57065411529662,16.02577781677246,16.025571414402553,15.551560039520263
2024-12-13,16.034000396728516,16.054000854492188,15.902000427246094,15.925999641418455,33249.0,QDVR,-10.365519309155628,52.756900838930044,16.009111086527508,16.02099997656686,15.573640041351318
2024-12-14,16.034000396728516,16.054000854492188,15.902000427246094,15.925999641418455,283552.0,QDVR,-29.99656025643481,52.756900838930044,15.997111002604166,16.016428538731166,15.594200038909912
2024-12-15,16.034000396728516,16.054000854492188,15.902000427246094,15.925999641418455,283552.0,QDVR,-56.96172182299544,52.756900838930044,15.987333191765678,16.011857100895472,15.614760036468505
2024-12-16,15.94200038909912,15.968000411987305,15.902000427246094,15.932000160217283,283552.0,QDVR,-110.47151213432976,53.166561743526124,15.978222105238173,15.998428480965751,15.635440044403076
2024-12-17,15.890000343322754,15.916000366210938,15.826000213623049,15.880000114440918,210256.0,QDVR,-172.86360091666634,49.18614508553416,15.963333235846626,15.987285682133265,15.656320037841796
2024-12-18,15.895999908447266,15.970000267028809,15.855999946594238,15.96399974822998,143486.0,QDVR,-88.4246377869622,55.04158228767372,15.96444426642524,15.979285648890905,15.679200038909912
2024-12-19,15.607999801635742,15.69200038909912,15.526000022888184,15.60200023651123,338522.0,QDVR,-397.05652009371744,35.862350417596815,15.916222148471409,15.948428494589669,15.695840034484863
2024-12-20,15.465999603271484,15.663999557495115,15.267999649047852,15.663999557495115,184770.0,QDVR,-360.48348078244555,39.73551021529111,15.871555434332954,15.92342846734183,15.718720016479493
2024-12-21,15.465999603271484,15.663999557495115,15.267999649047852,15.663999557495115,130912.0,QDVR,-269.516130561085,39.73551021529111,15.831555366516113,15.898428440093992,15.739560012817384
2024-12-22,15.465999603271484,15.663999557495115,15.267999649047852,15.663999557495115,130912.0,QDVR,-211.9881649951437,39.73551021529111,15.802444246080187,15.873428412846154,15.760400009155273
2024-12-23,15.657999992370604,15.657999992370604,15.54599952697754,15.586000442504885,130912.0,QDVR,-146.18472741024604,36.29186462312766,15.764666557312012,15.847142696380613,15.77968002319336
2024-12-24,15.657999992370604,15.657999992370604,15.54599952697754,15.586000442504885,154758.0,QDVR,-124.64454657661081,36.29186462312765,15.726888868543837,15.814999920981268,15.801440029144286
2024-12-25,15.657999992370604,15.657999992370604,15.54599952697754,15.586000442504885,154758.0,QDVR,-108.65900698440974,36.29186462312766,15.688444455464682,15.780714239392962,15.821200046539307
2024-12-26,15.657999992370604,15.657999992370604,15.54599952697754,15.586000442504885,154758.0,QDVR,-95.91764832050042,36.291864623127665,15.655777825249565,15.74942854472569,15.828720054626466
2024-12-27,15.779999732971191,15.805999755859377,15.600000381469728,15.65999984741211,154758.0,QDVR,-56.3829959849933,42.635788580506535,15.622000058492025,15.730428559439522,15.835720043182373
2024-12-28,15.779999732971191,15.805999755859377,15.600000381469728,15.65999984741211,33348.0,QDVR,-50.93894392333691,42.635788580506535,15.628444459703234,15.711428574153356,15.838800048828125
2024-12-29,15.779999732971191,15.805999755859377,15.600000381469728,15.65999984741211,33348.0,QDVR,-45.950444751649364,42.635788580506535,15.628000047471788,15.692428588867188,15.841880054473878
2024-12-30,15.616000175476074,15.633999824523926,15.449999809265137,15.468000411987305,33348.0,QDVR,-97.58451854404174,32.23409002906784,15.606222364637587,15.659285749707903,15.841120071411133
2024-12-31,15.616000175476074,15.633999824523926,15.449999809265137,15.468000411987305,210707.0,QDVR,-89.8934101435916,32.23409002906784,15.584444681803385,15.629857199532646,15.835080070495605
2025-01-01,15.616000175476074,15.633999824523926,15.449999809265137,15.468000411987305,210707.0,QDVR,-83.70671712385152,32.23409002906784,15.571333567301432,15.594428675515312,15.829600086212158
2025-01-02,15.618000030517578,15.748000144958496,15.583999633789062,15.718000411987305,210707.0,QDVR,-21.909989152813935,51.483376609532165,15.586000230577257,15.60271440233503,15.8285200881958
2025-01-03,15.642000198364258,15.736000061035156,15.583999633789062,15.736000061035156,113086.0,QDVR,-17.823194164337433,52.52891794436932,15.602666854858398,15.607857295445035,15.827360095977783
2025-01-04,15.642000198364258,15.736000061035156,15.583999633789062,15.736000061035156,190623.0,QDVR,-13.850856159740498,52.52891794436932,15.61933347913954,15.613000188555038,15.830800094604491
2025-01-05,15.642000198364258,15.736000061035156,15.583999633789062,15.736000061035156,190623.0,QDVR,-8.953670771859612,52.52891794436932,15.627777947319878,15.61814308166504,15.834240093231202
2025-01-06,15.777999877929688,15.869999885559082,15.727999687194824,15.817999839782717,190623.0,QDVR,58.958350678639725,57.71393942810019,15.645333502027723,15.634714467184887,15.839320087432862
2025-01-07,15.678000450134276,15.788000106811523,15.609999656677246,15.645999908447266,185097.0,QDVR,-1.4309613429125054,46.292257418254835,15.643777953253853,15.639000143323628,15.83940008163452
2025-01-08,15.637999534606934,15.6899995803833,15.579999923706056,15.637999534606934,93871.0,QDVR,-22.75890498416746,45.83785532222369,15.662666744656033,15.642714364188057,15.840720081329346
2025-01-09,15.640000343322754,15.670000076293944,15.600000381469728,15.644000053405762,47628.0,QDVR,-14.531193296650848,46.26390600382605,15.682222260369194,15.646857193538121,15.8413600730896
2025-01-10,15.64799976348877,15.68000030517578,15.46399974822998,15.501999855041504,56812.0,QDVR,-75.86544163322004,38.53814822198726,15.685999976264107,15.635571479797363,15.833200073242187
2025-01-11,15.64799976348877,15.68000030517578,15.46399974822998,15.501999855041504,177507.0,QDVR,-71.30535661846386,38.53814822198726,15.661999914381239,15.624285766056605,15.82084005355835
2025-01-12,15.64799976348877,15.68000030517578,15.46399974822998,15.501999855041504,177507.0,QDVR,-67.30816772481072,38.53814822198726,15.635999891493055,15.613000052315849,15.808480033874512
2025-01-13,15.484000205993652,15.571999549865724,15.390000343322754,15.496000289916992,177507.0,QDVR,-118.98129293818135,38.20150941034543,15.609333250257704,15.61500004359654,15.796000022888183
2025-01-14,15.649999618530272,15.661999702453612,15.510000228881836,15.522000312805176,201211.0,QDVR,-45.085221249882785,40.622182887772844,15.585555500454372,15.618857179369245,15.784920024871827
2025-01-15,15.53600025177002,15.800000190734863,15.520000457763672,15.781999588012695,347663.0,QDVR,80.8791269827604,58.238568594166416,15.581555472479927,15.641285691942487,15.780160007476807
2025-01-16,15.902000427246094,15.90999984741211,15.803999900817873,15.847999572753906,196631.0,QDVR,201.03202532596748,61.371539514927335,15.603999879625109,15.650571346282959,15.78007999420166
2025-01-17,15.895999908447266,16.06999969482422,15.881999969482422,16.040000915527344,160517.0,QDVR,268.6956159465554,68.72269251361794,15.648666699727377,15.672285693032402,15.782000007629394
2025-01-18,15.895999908447266,16.06999969482422,15.881999969482422,16.040000915527344,56814.0,QDVR,226.71186146812957,68.72269251361794,15.692666795518663,15.694000039781843,15.783000030517577
2025-01-19,15.895999908447266,16.06999969482422,15.881999969482422,16.040000915527344,56814.0,QDVR,198.0682830895495,68.72269251361794,15.7524446911282,15.715714386531285,15.784000053405762
2025-01-20,16.027999877929688,16.027999877929688,15.887999534606934,15.937999725341797,56814.0,QDVR,148.15951989916684,61.01790954228798,15.800889121161568,15.724285806928362,15.782960052490234
2025-01-21,15.956000328063965,16.040000915527344,15.91800022125244,15.947999954223633,167906.0,QDVR,134.19354608862068,61.47395076659026,15.850444687737358,15.745857238769531,15.779520034790039
2025-01-22,16.016000747680664,16.076000213623047,15.96399974822998,16.076000213623047,123547.0,QDVR,143.1568769328569,66.8239025619392,15.914889123704699,15.777143001556396,15.780320053100587
2025-01-23,16.025999069213867,16.035999298095703,15.694000244140623,15.994000434875488,46926.0,QDVR,76.40964116751078,60.98164077900176,15.967333581712511,15.802143028804235,15.778680057525635
2025-01-24,15.984000205993652,16.030000686645508,15.880000114440918,15.902000427246094,42013.0,QDVR,79.95487321695671,55.15529499267433,15.980667008293999,15.830714498247419,15.776040058135987
2025-01-25,15.984000205993652,16.030000686645508,15.880000114440918,15.902000427246094,203046.0,QDVR,72.7002364024648,55.15529499267433,15.986667103237576,15.859285967690605,15.773800067901611
2025-01-26,15.984000205993652,16.030000686645508,15.880000114440918,15.902000427246094,203046.0,QDVR,66.60789357996659,55.15529499267433,15.97133371565077,15.887857437133789,15.771560077667237
2025-01-27,15.69200038909912,15.69200038909912,15.39799976348877,15.53600025177002,203046.0,QDVR,-92.04640789804901,37.40032321521675,15.915333641899956,15.890714577266149,15.76200008392334
2025-01-28,15.70199966430664,15.77400016784668,15.593999862670898,15.661999702453612,217178.0,QDVR,-37.75593107908363,44.074733206275546,15.873333507113987,15.900714533669609,15.756160068511964
