date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-20,171.36000061035156,171.39999389648438,170.67999267578125,170.82000732421875,5223.0,CEBL,-63.96419139193629,42.82550337130263,170.23777940538196,171.92428697858537,175.20000122070311
2024-11-21,170.67999267578125,171.10000610351562,169.63999938964844,170.86000061035156,10109.0,CEBL,-71.67282115534267,43.01479091026685,170.26000128851996,171.43714468819755,175.05520111083985
2024-11-22,171.02000427246094,172.86000061035156,171.0,172.4199981689453,6875.0,CEBL,-14.880980957199066,49.972271044946744,170.52222357855902,171.30285862513952,174.94560119628906
2024-11-23,171.02000427246094,172.86000061035156,171.0,172.4199981689453,8963.0,CEBL,-10.740902515360744,49.972271044946744,170.7777794731988,171.16857256208147,174.79200103759766
2024-11-24,171.02000427246094,172.86000061035156,171.0,172.4199981689453,8963.0,CEBL,-9.457089033408373,49.972271044946744,171.1000010172526,171.03428649902344,174.63840087890625
2024-11-25,171.72000122070312,172.27999877929688,170.9199981689453,171.3800048828125,8963.0,CEBL,-31.812065098657165,45.360879852039986,171.30666775173611,170.83142961774553,174.46400085449218
2024-11-26,169.6999969482422,170.94000244140625,169.60000610351562,169.60000610351562,12783.0,CEBL,-82.10769239847842,38.76702730349053,171.31555684407553,170.7557155064174,174.2148010253906
2024-11-27,168.67999267578125,171.82000732421875,168.67999267578125,168.9199981689453,4572.0,CEBL,-85.12621095986157,36.57940017576777,171.15555657280817,170.67428697858537,174.05520111083985
2024-11-28,169.05999755859375,169.05999755859375,168.0800018310547,168.55999755859375,7623.0,CEBL,-119.8119841389863,35.4392316764517,170.82222323947482,170.56285858154297,173.8976010131836
2024-11-29,168.0,169.75999450683594,168.0,169.67999267578125,5636.0,CEBL,-91.56338314011619,41.54387197781281,170.69555494520398,170.57428632463728,173.74960083007812
2024-11-30,168.0,169.75999450683594,168.0,169.67999267578125,10732.0,CEBL,-86.93296110916071,41.54387197781281,170.56444295247397,170.58571406773157,173.58840057373047
2024-12-01,168.0,169.75999450683594,168.0,169.67999267578125,10732.0,CEBL,-82.72892613812982,41.54387197781281,170.25999789767795,170.5971418108259,173.4272003173828
2024-12-02,171.4600067138672,172.05999755859375,170.4600067138672,171.6199951171875,10732.0,CEBL,12.656070355445845,51.47117659693305,170.17110866970486,170.68714141845703,173.3048001098633
2024-12-03,172.52000427246094,172.9199981689453,170.25999450683594,171.72000122070312,14416.0,CEBL,33.584502834559956,51.92442336736586,170.0933312310113,170.69857025146484,173.17680023193358
2024-12-04,173.0,173.0,171.36000061035156,171.9199981689453,13646.0,CEBL,68.73310316348382,52.87238757574666,170.15333048502603,170.77714102608817,173.11640014648438
2024-12-05,172.4199981689453,172.67999267578125,171.75999450683594,172.63999938964844,9329.0,CEBL,97.78723397112343,56.21930242005912,170.49110751681857,170.90428379603796,173.04920013427736
2024-12-06,172.36000061035156,172.75999450683594,171.52000427246094,171.52000427246094,15277.0,CEBL,85.74959131241042,50.242018519978025,170.77999708387586,170.83999851771765,172.9552001953125
2024-12-07,172.36000061035156,172.75999450683594,171.52000427246094,171.52000427246094,7234.0,CEBL,79.78623645041687,50.24201851997804,171.10888671875,170.77571323939733,172.8156002807617
2024-12-08,172.36000061035156,172.75999450683594,171.52000427246094,171.52000427246094,7234.0,CEBL,73.33582533523803,50.24201851997804,171.31333245171442,170.71142796107702,172.67600036621093
2024-12-09,174.8000030517578,177.17999267578125,174.1999969482422,176.77999877929688,7234.0,CEBL,274.8062484904406,69.35426356138962,172.1022220187717,171.0971418108259,172.64160034179687
2024-12-10,173.39999389648438,174.05999755859375,172.67999267578125,173.6199951171875,18221.0,CEBL,122.58429858383094,55.54982814629441,172.54000006781683,171.38428388323103,172.58960021972655
2024-12-11,173.39999389648438,173.97999572753906,172.94000244140625,173.9199981689453,7233.0,CEBL,120.93775219567011,56.436356139756576,172.7955559624566,171.7414267403739,172.53200012207031
2024-12-12,174.44000244140625,175.1999969482422,173.24000549316406,174.1999969482422,14292.0,CEBL,140.35007018333135,57.29248369107495,173.07111104329428,172.14428383963448,172.48480010986327
2024-12-13,174.0399932861328,174.55999755859375,173.33999633789062,173.86000061035156,11970.0,CEBL,115.15886539458052,55.85701159099972,173.2866668701172,172.44285583496094,172.46559997558595
2024-12-14,174.0399932861328,174.55999755859375,173.33999633789062,173.86000061035156,9400.0,CEBL,104.88330163598495,55.85701159099972,173.42222256130643,172.7414278302874,172.42720001220704
2024-12-15,174.0399932861328,174.55999755859375,173.33999633789062,173.86000061035156,9400.0,CEBL,96.9249093568426,55.85701159099972,173.6822221544054,173.03999982561385,172.38880004882813
2024-12-16,173.0,174.24000549316406,172.44000244140625,172.94000244140625,9400.0,CEBL,59.1507081524082,51.49646160711015,173.83999972873264,173.13428606305803,172.33200012207033
2024-12-17,172.10000610351562,172.3000030517578,171.16000366210938,172.3000030517578,8008.0,CEBL,-2.0314800164836773,48.65112445299946,173.92666625976562,173.17571476527624,172.26560028076173
2024-12-18,172.60000610351562,173.1999969482422,172.13999938964844,172.66000366210938,12194.0,CEBL,32.09723791544589,50.314144477469775,173.46888902452258,173.22857230050224,172.2088003540039
2024-12-19,170.74000549316406,172.83999633789062,170.74000549316406,171.97999572753906,9974.0,CEBL,-5.766966914737418,47.20426735942146,173.2866668701172,173.18142918178015,172.19480041503905
2024-12-20,170.75999450683594,171.3800048828125,169.0399932861328,170.97999572753906,10981.0,CEBL,-67.32774823181225,42.99557129840797,172.95999993218317,173.14285714285714,172.18320037841798
2024-12-21,170.75999450683594,171.3800048828125,169.0399932861328,170.97999572753906,4247.0,CEBL,-68.79932896825242,42.99557129840796,172.6022220187717,173.10428510393416,172.1236001586914
2024-12-22,170.75999450683594,171.3800048828125,169.0399932861328,170.97999572753906,4247.0,CEBL,-71.17397107850698,42.99557129840797,172.28222147623697,173.06571306501115,172.06399993896486
2024-12-23,170.1199951171875,172.13999938964844,170.1199951171875,172.0399932861328,4247.0,CEBL,-33.39410940021766,49.01391371736123,172.07999844021268,172.72714124407088,172.02559967041014
2024-12-24,170.1199951171875,172.13999938964844,170.1199951171875,172.0399932861328,3861.0,CEBL,-40.286883648205595,49.01391371736123,171.87777540418836,172.6142839704241,172.0091995239258
2024-12-25,170.1199951171875,172.13999938964844,170.1199951171875,172.0399932861328,3861.0,CEBL,-48.03928228582655,49.01391371736123,171.77777438693576,172.47999790736608,171.96039947509766
2024-12-26,170.1199951171875,172.13999938964844,170.1199951171875,172.0399932861328,3861.0,CEBL,-56.80578218991928,49.01391371736123,171.74888441297742,172.3257119315011,171.92199920654298
2024-12-27,171.9600067138672,172.0,170.6199951171875,172.0,3861.0,CEBL,-50.910517429309614,48.752704817245785,171.67555067274304,172.19285474504744,171.80839935302734
2024-12-28,171.9600067138672,172.0,170.6199951171875,172.0,4566.0,CEBL,-50.55733922300786,48.752704817245785,171.67777336968317,172.05999755859375,171.76239929199218
2024-12-29,171.9600067138672,172.0,170.6199951171875,172.0,4566.0,CEBL,-48.45018142098998,48.752704817245785,171.79110717773438,171.92714037214006,171.71639923095702
2024-12-30,171.6999969482422,171.82000732421875,169.97999572753906,170.36000061035156,4566.0,CEBL,-90.04669567509367,38.299067381058556,171.72221883138022,171.74285452706474,171.6375991821289
2024-12-31,171.6999969482422,171.82000732421875,169.97999572753906,170.36000061035156,10995.0,CEBL,-84.68486909857522,38.299067381058556,171.65333048502603,171.60428292410714,171.56039916992188
2025-01-01,171.6999969482422,171.82000732421875,169.97999572753906,170.36000061035156,10995.0,CEBL,-79.62888309391066,38.29906738105856,171.46666463216147,171.43999699183874,171.5543991088867
2025-01-02,170.3000030517578,172.6199951171875,170.02000427246094,172.6199951171875,10995.0,CEBL,-22.915388536543905,54.93160619531827,171.53110928005643,171.48571123395647,171.60559906005858
2025-01-03,172.82000732421875,173.36000061035156,171.97999572753906,173.36000061035156,13364.0,CEBL,53.00219013892027,58.84375038409074,171.67777676052518,171.6557115827288,171.67039916992186
2025-01-04,172.82000732421875,173.36000061035156,171.97999572753906,173.36000061035156,25958.0,CEBL,55.86304600571597,58.84375038409075,171.82444424099393,171.8257119315011,171.74719909667968
2025-01-05,172.82000732421875,173.36000061035156,171.97999572753906,173.36000061035156,25958.0,CEBL,59.7893670031553,58.84375038409075,171.97555541992188,171.99571228027344,171.8239990234375
2025-01-06,173.22000122070312,174.1199951171875,172.33999633789062,172.4600067138672,25958.0,CEBL,72.53773365278572,51.9887034866298,172.02666727701822,172.02571323939733,171.8827990722656
2025-01-07,171.3800048828125,172.27999877929688,171.1199951171875,172.13999938964844,9489.0,CEBL,-1.6078959862694682,49.76861307289568,172.04222276475696,172.03285653250558,171.91839904785155
2025-01-08,171.39999389648438,171.39999389648438,170.13999938964844,170.63999938964844,12839.0,CEBL,-86.90857825479382,40.942791415458025,172.07333374023438,171.932856968471,171.89999908447265
2025-01-09,170.0800018310547,170.77999877929688,170.02000427246094,170.52000427246094,15845.0,CEBL,-108.37027808109566,40.32669422265244,172.0911119249132,171.82428632463728,171.8939990234375
2025-01-10,169.5,169.6199951171875,167.86000061035156,168.44000244140625,32471.0,CEBL,-246.49735536500071,31.483015916237534,171.8777787950304,171.57000078473772,171.8455990600586
2025-01-11,169.5,169.6199951171875,167.86000061035156,168.44000244140625,31424.0,CEBL,-203.14879697370483,31.483015916237534,171.41333516438803,171.31571524483817,171.7659991455078
2025-01-12,169.5,169.6199951171875,167.86000061035156,168.44000244140625,31424.0,CEBL,-176.5605234396628,31.483015916237534,170.86666870117188,171.0614297049386,171.68639923095702
2025-01-13,167.33999633789062,167.47999572753906,166.36000061035156,166.77999877929688,31424.0,CEBL,-248.49261179140154,25.835509597095708,170.13555738661023,170.8057152884347,171.57359924316407
2025-01-14,168.89999389648438,169.52000427246094,167.5800018310547,167.83999633789062,28620.0,CEBL,-143.12129606864144,33.979540976904445,169.52222357855902,170.62571498325892,171.50279907226562
2025-01-15,167.60000610351562,169.94000244140625,167.5,169.9199981689453,51864.0,CEBL,-90.08346789423555,46.41426495674717,169.24000040690103,170.5942862374442,171.5091989135742
2025-01-16,171.66000366210938,171.94000244140625,170.44000244140625,170.74000549316406,17330.0,CEBL,12.557169066446338,50.381939929286624,169.08444552951389,170.46000126429968,171.5455990600586
2025-01-17,170.52000427246094,172.33999633789062,170.36000061035156,172.10000610351562,18292.0,CEBL,42.406963285204135,56.17743740338107,169.24666849772134,170.37000165666853,171.61639923095703
2025-01-18,170.52000427246094,172.33999633789062,170.36000061035156,172.10000610351562,8352.0,CEBL,41.84753181171534,56.17743740338107,169.42222425672742,170.2800020490374,171.66479949951173
2025-01-19,170.52000427246094,172.33999633789062,170.36000061035156,172.10000610351562,8352.0,CEBL,41.293372459304294,56.17743740338107,169.82889133029514,170.19000244140625,171.7131997680664
2025-01-20,172.89999389648438,173.24000549316406,171.5399932861328,172.6999969482422,8352.0,CEBL,84.32865764155225,58.82727995610251,170.30222405327692,170.20714460100447,171.77359985351563
2025-01-21,171.77999877929688,172.25999450683594,170.55999755859375,171.0800018310547,36911.0,CEBL,22.94183871275565,50.0307208423362,170.5955573187934,170.13143048967635,171.76279998779296
2025-01-22,170.44000244140625,171.33999633789062,170.05999755859375,170.8800048828125,11028.0,CEBL,-3.7483283086831425,49.05547107647327,171.05111355251736,170.14857373918807,171.74600006103515
2025-01-23,171.02000427246094,171.47999572753906,170.5399932861328,171.39999389648438,10919.0,CEBL,17.550993548700834,51.69212143680983,171.44666883680554,170.211430140904,171.73559997558593
2025-01-24,171.6199951171875,171.77999877929688,170.44000244140625,171.77999877929688,13373.0,CEBL,26.351277932940903,53.58278294860637,171.65333557128906,170.4500013078962,171.7183999633789
2025-01-25,171.6199951171875,171.77999877929688,170.44000244140625,171.77999877929688,16767.0,CEBL,24.84282428655252,53.58278294860637,171.76889038085938,170.6885724748884,171.72359985351562
2025-01-26,171.6199951171875,171.77999877929688,170.44000244140625,171.77999877929688,16767.0,CEBL,23.430734703911547,53.58278294860637,171.73333401150174,170.92714364188058,171.72879974365233
2025-01-27,168.39999389648438,168.39999389648438,166.6999969482422,168.1199951171875,16767.0,CEBL,-142.96415472338848,36.430891768358094,171.29111056857639,171.02285766601562,171.66079956054688
2025-01-28,168.39999389648438,168.86000061035156,167.4199981689453,167.89999389648438,16494.0,CEBL,-112.41912559806921,35.691324527431505,170.8244425455729,171.02714320591517,171.48319946289064
