date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-12-01,523.7150268554688,526.260986328125,523.7150268554688,526.8800048828125,668.0,LWCR,78.35552530574869,69.59682458266569,526.7777709960938,523.9530683244977,509.55318054199216
2024-12-02,528.1539916992188,531.3759765625,527.9760131835938,531.3759765625,668.0,LWCR,128.06026839772792,74.94041732141388,527.1956583658854,525.0858503069196,510.23738037109376
2024-12-03,531.5850219726562,531.843017578125,529.7739868164062,530.35302734375,594.0,LWCR,120.87460894793462,71.8463189367792,527.4998847113716,526.2848510742188,510.8021807861328
2024-12-04,532.0449829101562,533.7440185546875,532.0449829101562,532.9639892578125,104.0,LWCR,136.56469963108648,74.71577039645942,528.2111070421007,527.6046360560825,511.44580078125
2024-12-05,533.31298828125,534.0910034179688,531.968017578125,531.968017578125,537.0,LWCR,124.07954348743442,71.71319511724934,528.7676662868923,528.2339957101004,512.085181274414
2024-12-06,530.9329833984375,534.2839965820312,530.9329833984375,534.2839965820312,352.0,LWCR,119.70809920557471,74.29958543821547,529.7992214626736,528.7103533063616,512.6642614746094
2024-12-07,530.9329833984375,534.2839965820312,530.9329833984375,534.2839965820312,192.0,LWCR,111.48257719257958,74.29958543821547,530.652113172743,529.1867109026227,513.2799011230469
2024-12-08,530.9329833984375,534.2839965820312,530.9329833984375,534.2839965820312,192.0,LWCR,105.78078101137322,74.29958543821547,531.4747789171007,529.663068498884,513.8955407714843
2024-12-09,533.5,533.5,531.427001953125,530.8309936523438,192.0,LWCR,85.55049188950373,63.48951422773374,531.9137776692709,529.9679260253906,514.4421203613281
2024-12-10,530.6699829101562,533.2620239257812,530.6699829101562,533.2620239257812,561.0,LWCR,89.37858054694888,67.11689455284244,532.6228908962673,530.4181431361607,515.0802209472656
2024-12-11,531.0330200195312,534.4819946289062,530.7999877929688,534.9879760742188,236.0,LWCR,96.82187186115225,69.4384244882737,533.0242241753472,531.131569998605,515.758720703125
2024-12-12,533.8469848632812,535.18798828125,532.4459838867188,534.1849975585938,759.0,LWCR,96.09591880979914,67.06615127377529,533.4499986436632,531.6727861676898,516.4498803710937
2024-12-13,534.0180053710938,534.0180053710938,530.4840087890625,530.5780029296875,89.0,LWCR,57.91865278225227,57.55422809913008,533.1848890516493,531.9369288853237,517.0901806640625
2024-12-14,534.0180053710938,534.0180053710938,530.4840087890625,530.5780029296875,1325.0,LWCR,52.25747287560351,57.55422809913008,533.0304429796007,532.2010716029575,517.7225207519531
2024-12-15,534.0180053710938,534.0180053710938,530.4840087890625,530.5780029296875,1325.0,LWCR,46.9328638738849,57.55422809913008,532.618665907118,532.4652143205915,518.3548608398437
2024-12-16,530.3419799804688,533.969970703125,530.3419799804688,533.969970703125,1325.0,LWCR,63.9721995764392,63.61523520893777,532.5837741427952,532.6504996163504,519.0550402832031
2024-12-17,530.8369750976562,531.6480102539062,530.5260009765625,529.9739990234375,196.0,LWCR,17.23587714731682,53.85820594061726,532.1048855251736,532.6234261648996,519.6435205078125
2024-12-18,530.5999755859375,531.4169921875,529.030029296875,530.9119873046875,408.0,LWCR,8.08683077500276,55.58043329402452,532.1138848198784,532.4768545968192,520.2540405273437
2024-12-19,521.531982421875,523.3400268554688,520.0430297851562,522.697998046875,326.0,LWCR,-175.4190758600384,41.109917471462396,530.9401041666666,531.8147103445871,520.7522003173829
2024-12-20,517.656982421875,524.208984375,514.3419799804688,524.208984375,1134.0,LWCR,-174.41771999524013,43.998297933629736,529.7424384223091,531.0950666155134,521.4506799316406
2024-12-21,517.656982421875,524.208984375,514.3419799804688,524.208984375,1321.0,LWCR,-158.4691742757779,43.998297933629736,528.6339925130209,530.3754228864398,522.0876995849609
2024-12-22,517.656982421875,524.208984375,514.3419799804688,524.208984375,1321.0,LWCR,-148.27367411901963,43.998297933629736,527.9263237847222,529.655779157366,522.7247192382813
2024-12-23,523.2139892578125,524.0040283203125,522.39599609375,522.698974609375,1321.0,LWCR,-105.03611829676828,41.46015305568743,527.0508761935764,529.0749206542969,523.331538696289
2024-12-24,525.8419799804688,526.0,525.8419799804688,526.4730224609375,26.0,LWCR,-53.860580530769624,49.3280784826668,526.5947672526041,528.5899919782366,524.0716790771485
2024-12-25,525.8419799804688,526.0,525.8419799804688,526.4730224609375,115.0,LWCR,-54.55923382972119,49.3280784826668,525.7617730034722,527.9817810058594,524.761879272461
2024-12-26,525.8419799804688,526.0,525.8419799804688,526.4730224609375,115.0,LWCR,-55.267441035490435,49.3280784826668,525.3727756076389,527.430925641741,525.1709796142578
2024-12-27,527.4099731445312,527.9650268554688,524.8619995117188,525.343994140625,115.0,LWCR,-51.35283261572947,46.96936688634953,524.7541097005209,527.0570678710938,525.4490795898438
2024-12-28,527.4099731445312,527.9650268554688,524.8619995117188,525.343994140625,811.0,LWCR,-47.11967242369341,46.96936688634953,525.048109266493,526.6832101004464,525.6734594726563
2024-12-29,527.4099731445312,527.9650268554688,524.8619995117188,525.343994140625,811.0,LWCR,-42.76260141323725,46.96936688634953,525.1742214626736,526.3093523297991,525.8978393554687
2024-12-30,523.4719848632812,524.0750122070312,519.3159790039062,522.3889770507812,811.0,LWCR,-99.8140351586584,40.62000820052006,524.9719984266493,525.4821384974888,526.0631188964844
2024-12-31,521.5490112304688,523.0819702148438,521.5490112304688,523.0230102539062,27.0,LWCR,-82.97778569406718,42.41860584154255,524.8402235243055,524.9856392996652,526.1161389160156
2025-01-01,521.5490112304688,523.0819702148438,521.5490112304688,523.0230102539062,254.0,LWCR,-77.27294342639884,42.41860584154255,524.8762274848091,524.422140938895,526.2074792480469
2025-01-02,524.5,528.2210083007812,523.8660278320312,528.7760009765625,254.0,LWCR,-3.476705532861091,56.336255547562914,525.1321139865452,524.8562840053013,526.3863598632812
2025-01-03,526.43701171875,527.8900146484375,526.43701171875,527.6810302734375,28.0,LWCR,6.475736531409265,53.67696851824943,525.2663370768229,525.1042872837612,526.5527600097656
2025-01-04,526.43701171875,527.8900146484375,526.43701171875,527.6810302734375,33.0,LWCR,10.780655631844652,53.67696851824943,525.4005601671007,525.352290562221,526.8093200683594
2025-01-05,526.43701171875,527.8900146484375,526.43701171875,527.6810302734375,33.0,LWCR,16.75974636551006,53.67696851824943,525.6602308485243,525.6002938406808,527.0658801269532
2025-01-06,528.8729858398438,529.8309936523438,528.3779907226562,531.6190185546875,33.0,LWCR,78.6694153291884,61.78071376390413,526.3574557834202,526.2374398367746,527.4011999511719
2025-01-07,527.56298828125,530.0889892578125,527.56298828125,528.02099609375,957.0,LWCR,53.41194710114598,52.70795956280279,526.6549004448784,526.3480093819754,527.651279296875
2025-01-08,527.7360229492188,528.9229736328125,525.77001953125,527.3779907226562,697.0,LWCR,31.738670057562278,51.259209259534664,527.2092352973091,526.4126499720982,527.9274987792969
2025-01-09,526.7689819335938,528.375,526.7689819335938,528.0150146484375,272.0,LWCR,46.42006664353997,52.647828140048645,527.763902452257,526.5227922712054,528.1980590820312
2025-01-10,526.89697265625,527.4650268554688,523.0369873046875,523.0369873046875,1212.0,LWCR,-28.85719975445444,42.46614550732265,527.7654554578993,526.3580060686384,528.1956591796875
2025-01-11,526.89697265625,527.4650268554688,523.0369873046875,523.0369873046875,179.0,LWCR,-23.222868057553416,42.46614550732265,527.1277872721354,526.1932198660714,528.1040991210938
2025-01-12,526.89697265625,527.4650268554688,523.0369873046875,523.0369873046875,179.0,LWCR,-17.572234579865917,42.46614550732265,526.6117824978298,526.0284336635044,528.0125390625
2025-01-13,521.489990234375,521.489990234375,519.0850219726562,521.4739990234375,179.0,LWCR,-127.8091607086867,39.47259065306781,525.9221123589409,525.9630780901227,527.8897192382813
2025-01-14,524.7150268554688,524.8040161132812,523.2310180664062,521.0960083007812,71.0,LWCR,-63.76269131987239,38.76096907926257,525.190443250868,525.825435093471,527.7803796386719
2025-01-15,521.5800170898438,529.6640014648438,521.5800170898438,529.5020141601562,558.0,LWCR,50.72572190133293,57.22827287348195,524.9552205403646,526.2882210867746,527.831240234375
2025-01-16,532.5440063476562,532.5440063476562,530.0809936523438,531.697998046875,658.0,LWCR,190.1889849164601,60.57322979984976,525.3637763129341,526.4969351632254,527.9652001953125
2025-01-17,532.0750122070312,536.4119873046875,532.0750122070312,536.4879760742188,293.0,LWCR,269.75441784030596,66.69208582625475,526.3759969075521,527.1260027204241,528.1628002929688
2025-01-18,532.0750122070312,536.4119873046875,532.0750122070312,536.4879760742188,387.0,LWCR,222.03012143658282,66.69208582625475,527.3174370659722,527.7550702776227,528.3549597167969
2025-01-19,532.0750122070312,536.4119873046875,532.0750122070312,536.4879760742188,387.0,LWCR,189.47398922539395,66.69208582625475,528.8119913736979,528.3841378348214,528.547119140625
2025-01-20,534.8930053710938,534.8930053710938,531.0969848632812,532.7260131835938,387.0,LWCR,124.32137382777498,57.8806361579399,529.8885498046875,528.4632088797433,528.6640393066406
2025-01-21,532.9509887695312,535.8400268554688,532.9509887695312,533.4829711914062,740.0,LWCR,130.95086375172025,59.05293360975623,531.0492146809896,528.8533499581473,528.7061791992187
2025-01-22,536.1790161132812,537.3679809570312,535.208984375,537.8350219726562,258.0,LWCR,157.05657422596104,65.07208810483046,532.8671061197916,529.6002807617188,528.8558190917969
2025-01-23,537.3560180664062,537.3560180664062,536.791015625,538.4229736328125,73.0,LWCR,146.2524693449814,65.80344177639229,534.7923244900173,530.3437064034598,528.9649987792968
2025-01-24,537.427001953125,537.427001953125,535.2579956054688,536.0230102539062,806.0,LWCR,112.00516682678524,60.25705206730721,535.5168796115452,531.2712794712612,529.0460986328125
2025-01-25,537.427001953125,537.427001953125,535.2579956054688,536.0230102539062,392.0,LWCR,101.26010730414887,60.25705206730721,535.9974365234375,532.1988525390625,529.08087890625
2025-01-26,537.427001953125,537.427001953125,535.2579956054688,536.0230102539062,392.0,LWCR,92.47405117764691,60.25705206730721,535.9457736545139,533.1264256068638,529.1156591796876
2025-01-27,529.1430053710938,529.1430053710938,524.4730224609375,526.281005859375,392.0,LWCR,-52.56327049347283,42.21673487039681,534.8116658528646,533.4697832380023,528.9555993652343
2025-01-28,531.2670288085938,533.5369873046875,531.0850219726562,533.155029296875,42.0,LWCR,34.27312582918922,52.926102283593345,534.4413384331597,534.3311418805804,529.002080078125
